Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.161048,-0.078796804,0.100768827,2.263478,-0.0447935574,0.330488175,2.04599142,-0.01158796,0.5297663,1.80489457,0.00827043,0.6062403,1.70890546,-0.184291884,0.47523728,1.89317822,-0.3160101,0.302082449,1.96994972,-0.2696922,0.06374081,1.86743307,-0.223935232,-0.0240779053,1.81222749,0.15241766,0.461739033,1.94247651,0.209885359,0.237740085,2.042976,0.1881187,0.00265619,1.94156814,0.160873517,-0.07975608,1.913265,-0.157798842,0.105424762,2.21931267,-0.197585508,-0.249868244,1.99050415,-0.3075882,-0.7030587,2.093288,-0.316456944,-0.7799916,2.00887918,0.002703291,0.09280686,2.23198,0.0366211124,-0.272742182,2.0217216,0.0560888238,-0.7199701,2.097831,0.067989774,-0.797271,2.01414561,-0.019242879,0.483954519,1.86951756,-0.186580971,-0.08556068,1.77640176,-0.175701424,-0.0212273318,1.85879993,0.134652257,-0.147849679,1.89543068,0.105609857,-0.0967716351,1.965087,-0.00502883643,0.9999435,0.009370919,0.9435023
4.19411659,-0.07093217,0.115486078,2.281908,-0.04404243,0.32640937,2.04659,-0.0147431707,0.513927758,1.79836583,0.00614046,0.5792619,1.69849539,-0.182955191,0.4549031,1.88067949,-0.3058337,0.283663869,1.94454432,-0.214039415,0.018262729,1.81962442,-0.17487894,-0.0483250953,1.78550673,0.1517672,0.4341985,1.92721093,0.2086022,0.220161453,2.0107007,0.167836472,-0.01110163,1.91599846,0.1336829,-0.08717789,1.888069,-0.153947949,0.118345737,2.23654747,-0.194137558,-0.202495247,1.95559609,-0.283134252,-0.637300432,2.05843568,-0.2730712,-0.7265912,1.95637441,0.01499575,0.1091472,2.25186229,0.03593416,-0.2501513,2.02706313,0.0562893972,-0.725296736,2.09496784,0.06951167,-0.8022878,2.0113008,-0.0214724466,0.469092935,1.86398518,-0.129933387,-0.108162493,1.76870549,-0.128995478,-0.0288411044,1.83525,0.10664507,-0.155980691,1.86820316,0.08207761,-0.068472676,1.94942331,-0.00502883643,0.9999435,0.009370919,0.9435023
4.229184,-0.07059542,0.120889492,2.28688288,-0.04410361,0.314430237,2.04768419,-0.0183134582,0.4687664,1.79061759,0.003169976,0.537855148,1.69249558,-0.19027032,0.419912875,1.87098074,-0.307943881,0.241800517,1.92740428,-0.193620086,0.00635325164,1.80868566,-0.129026175,-0.0651626661,1.76331508,0.15166916,0.410298616,1.9142971,0.208608612,0.208146617,1.98204017,0.125096232,-0.06047658,1.88281274,0.0905375257,-0.127404481,1.86239374,-0.1541637,0.121904254,2.24021077,-0.1961859,-0.22748065,2.00129342,-0.2962061,-0.689740539,2.081636,-0.314979434,-0.772021055,2.01293635,0.0157895554,0.116285019,2.25808716,0.0344795957,-0.237718284,2.02333856,0.0579253361,-0.7261033,2.09335327,0.07255346,-0.8023037,2.008739,-0.0243560784,0.43293798,1.85823381,-0.06744972,-0.117362946,1.733815,-0.104519062,-0.0509314723,1.72462058,0.0623313673,-0.188245922,1.85275,0.0493376777,-0.09309131,1.92616677,-0.00502883643,0.9999435,0.009370919,0.9435023
4.26173067,-0.07450904,0.160167575,2.313322,-0.0453940369,0.309436262,2.04899454,-0.0211517233,0.4370915,1.77931821,0.00236530649,0.505322635,1.68211842,-0.1974015,0.382169873,1.86713362,-0.2966948,0.18782185,1.90912151,-0.169745758,-0.00137134525,1.80085409,-0.093257986,-0.07610862,1.74675775,0.154848784,0.3723417,1.90517128,0.212521672,0.171989664,1.97554576,0.127017364,-0.0544052869,1.87770307,0.0690107346,-0.137988985,1.83972478,-0.160318285,0.1484134,2.26055574,-0.194557115,-0.202452362,2.02219439,-0.298212647,-0.7087625,2.08770323,-0.290076762,-0.80468744,2.00443745,0.0147638936,0.1640855,2.288143,0.03400726,-0.192613155,2.0573225,0.0579709038,-0.725982368,2.09324956,0.10746827,-0.8272703,1.99639452,-0.0272045322,0.408170342,1.85082376,-0.04117307,-0.129723385,1.725481,-0.04996963,-0.07199661,1.7129705,0.0265083816,-0.206072971,1.82063866,0.0302053634,-0.1066834,1.90656233,-0.00502883643,0.9999435,0.009370919,0.9435023
4.29327869,-0.07375263,0.169644222,2.32169437,-0.0463475324,0.298716038,2.0526526,-0.02200161,0.390781254,1.77153039,0.00204696576,0.462804884,1.67610836,-0.189794123,0.337484717,1.8593998,-0.2750906,0.132427335,1.8854841,-0.12197689,-0.04149442,1.77636969,-0.0416701064,-0.1044456,1.732638,0.1543705,0.328610033,1.89592826,0.19066596,0.112985089,1.93796384,0.112118468,-0.08683977,1.863355,0.07270108,-0.122564524,1.82057357,-0.157920748,0.159615785,2.2715683,-0.1923522,-0.2008225,2.05029058,-0.2837776,-0.5333143,2.19955921,-0.2831628,-0.6454832,2.095753,0.0135547537,0.174347058,2.29647064,0.0306340866,-0.180275351,2.06160712,0.0582805537,-0.7245911,2.09220147,0.0581665039,-0.828125,1.9921875,-0.0282045137,0.370135784,1.84575081,0.01323938,-0.1567614,1.73204041,-0.0214201268,-0.06610164,1.75541174,0.0287942458,-0.191668957,1.7826649,0.0173313357,-0.0867268443,1.7595,-0.00502883643,0.9999435,0.009370919,0.9435023
4.32784557,-0.06837323,0.162804991,2.32520533,-0.0409986377,0.253773063,2.05178046,-0.02032112,0.3449477,1.761491,0.00257592835,0.415844947,1.6668483,-0.185837284,0.3100556,1.85188937,-0.264688969,0.100082181,1.8648628,-0.117088392,-0.04816247,1.77274168,-0.0299062934,-0.108821578,1.728812,0.152529418,0.286145747,1.89105332,0.193815231,0.07273153,1.93586528,0.09366478,-0.108409829,1.83984423,0.09208587,-0.09456196,1.8271122,-0.15244022,0.152682409,2.27564049,-0.193369538,-0.199082032,2.040124,-0.297847241,-0.711315751,2.087335,-0.28807202,-0.8101137,2.00283933,0.0182669163,0.167850748,2.29925847,0.0309835263,-0.176008254,2.04658222,0.05858136,-0.7220539,2.088498,0.05956783,-0.831217647,1.99296069,-0.0253751911,0.321565539,1.83626127,0.0239707138,-0.166708589,1.71219063,-0.00155769219,-0.08077631,1.74680007,0.0494951531,-0.185323283,1.73961973,0.06087929,-0.109586954,1.76700008,-0.00502883643,0.9999435,0.009370919,0.9435023
4.360386,-0.06850235,0.155878842,2.326928,-0.0464909449,0.234449863,2.04883981,-0.0304223169,0.29982084,1.75223446,-0.0018792724,0.365220845,1.657934,-0.1844192,0.257884949,1.84368873,-0.247795433,0.0413325019,1.84232354,-0.0830166042,-0.0902807862,1.75498629,-0.042868264,-0.10954722,1.7353785,0.144585714,0.2439387,1.88081288,0.168817,0.0224692542,1.902549,0.0790793449,-0.1630895,1.8050946,0.04677486,-0.1715516,1.72410643,-0.152569756,0.14584212,2.27680373,-0.19471018,-0.20551157,2.041013,-0.298501819,-0.713172436,2.08607864,-0.286049247,-0.811061263,2.002006,0.0179955456,0.160880029,2.30151033,0.0320765339,-0.181506008,2.0468092,0.06012316,-0.728231,2.08746433,0.0603592843,-0.832072,1.99363494,-0.034050487,0.286148,1.82926989,0.02211461,-0.16054064,1.69411671,-0.00206851,-0.09392908,1.73507154,0.0372415148,-0.202090442,1.7074244,-0.01268605,-0.182908982,1.76542866,-0.00502883643,0.9999435,0.009370919,0.9435023
4.39344025,-0.0560737923,0.12589097,2.33222151,-0.04103169,0.188608691,2.046973,-0.02855402,0.251871079,1.74778986,-0.0007136708,0.324795842,1.655388,-0.179129869,0.213150159,1.84661341,-0.2558185,0.0008930642,1.83312,-0.07925344,-0.121033385,1.7567395,-0.0105610387,-0.15427193,1.73420441,0.13399601,0.208191335,1.8726778,0.171506613,-0.00937446,1.90206528,0.08196117,-0.160332009,1.75344372,0.0585073456,-0.187764019,1.72015142,-0.137950227,0.109095648,2.281697,-0.198829249,-0.250285774,2.06696153,-0.279646456,-0.581153452,2.22385883,-0.277852923,-0.681782544,2.10344815,0.027870385,0.137803,2.30685639,0.036440108,-0.197078437,2.041301,0.06072797,-0.7316048,2.08379745,0.0608364865,-0.8346396,1.99330282,-0.0315634459,0.234805092,1.82484186,0.0567158125,-0.201686129,1.69403815,0.03601588,-0.139802992,1.69047654,0.0154994093,-0.245182589,1.7286638,-0.003783059,-0.131315559,1.69523227,-0.00502883643,0.9999435,0.009370919,0.9435023
4.42751,-0.07341275,-0.0150750279,2.32235,-0.0480784774,0.0964956656,2.03889918,-0.02328771,0.208446547,1.74315941,-0.0046461504,0.277998537,1.650468,-0.180495426,0.194178388,1.84069765,-0.243652537,-0.02232501,1.81285739,-0.06783599,-0.152772039,1.75328636,-0.00647838926,-0.186048463,1.73604226,0.131009519,0.160082638,1.86194551,0.146479279,-0.06306417,1.87393641,0.0662305057,-0.2176232,1.72394252,0.07233281,-0.244032592,1.71605933,-0.158016831,-0.03201993,2.271353,-0.219169766,-0.3686851,2.02061534,-0.297955036,-0.699281335,2.17691636,-0.284260869,-0.779627,2.037886,0.0135568539,0.002355789,2.297499,0.03870643,-0.2732158,1.967506,0.060774304,-0.7303002,2.078678,0.06274438,-0.835965,1.99190629,-0.0291326083,0.178349614,1.819218,0.06544812,-0.222979382,1.69759583,0.0568605475,-0.149541587,1.791,-0.0216224343,-0.286637336,1.728336,-0.01982736,-0.240960777,1.72728586,-0.00502883643,0.9999435,0.009370919,0.9435023
4.46005726,-0.0689476356,-0.127754539,2.30574226,-0.06668267,0.027889736,2.029023,-0.06223818,0.18103686,1.73949122,-0.0117510995,0.245667666,1.65015721,-0.2453002,0.1731827,1.81640458,-0.208327174,-0.0497965366,1.81337559,-0.0528617278,-0.198161721,1.73969436,0.003384009,-0.211836144,1.73048282,0.1260553,0.121655241,1.86015809,0.146713927,-0.1018077,1.86255062,0.05314889,-0.250267833,1.71432281,0.0721322149,-0.2505118,1.70797229,-0.155797064,-0.13802886,2.25441718,-0.233848646,-0.446790963,1.97223675,-0.309664726,-0.7770477,2.12912846,-0.27659148,-0.8226015,1.99548912,0.0201338138,-0.113288358,2.28132367,0.0360108875,-0.3708668,1.93638873,0.062373776,-0.733708143,2.07444429,0.0623939931,-0.8456528,1.99289262,-0.0636956543,0.143576711,1.81433964,0.07864468,-0.2471338,1.691045,0.0307698753,-0.177081376,1.69486821,0.005196197,-0.261971325,1.74170291,0.00673901848,-0.247585952,1.72966671,-0.00502883643,0.9999435,0.009370919,0.9435023
4.494123,-0.07521739,-0.183830619,2.30092764,-0.0607533567,-0.0189542361,2.02120662,-0.04678969,0.141547292,1.728603,-0.0144999241,0.208303273,1.63814127,-0.184479356,0.07430768,1.84026337,-0.250165462,-0.138718143,1.79477441,-0.0432962142,-0.213128462,1.73926222,0.0146659343,-0.245590463,1.73154926,0.1279819,0.08446232,1.85067582,0.139123023,-0.1399105,1.84670067,0.03487639,-0.272223532,1.69012082,-0.0365979746,-0.324377447,1.72733736,-0.168688118,-0.199305937,2.24860168,-0.231245592,-0.4479849,1.90364659,-0.3029673,-0.7526315,2.10349274,-0.274573416,-0.8235103,1.99431264,0.0206601415,-0.1595791,2.277823,0.0434522778,-0.417771369,1.93432057,0.0618034266,-0.731962562,2.13252544,0.0613640845,-0.82842505,2.01060414,-0.0503148921,0.102214776,1.80421758,0.09239607,-0.265372783,1.68643153,0.06743854,-0.18954432,1.771818,-0.04313179,-0.337486416,1.70825684,-0.0441858843,-0.305531234,1.70514274,-0.00502883643,0.9999435,0.009370919,0.9435023
4.5276947,-0.08639496,-0.267915159,2.2712245,-0.0710524544,-0.07871028,2.01142,-0.0528996922,0.117012672,1.73550391,-0.0165898837,0.177575916,1.64588177,-0.191817209,0.0610192046,1.83812416,-0.231963143,-0.1588285,1.79675221,-0.06366683,-0.305152535,1.79675329,-0.008133627,-0.32874018,1.75308645,0.128996775,0.0507204831,1.84791684,0.139298141,-0.173056,1.8476876,0.100665867,-0.297756255,1.65721226,0.08808049,-0.3397913,1.59779108,-0.174358577,-0.281944841,2.21739936,-0.222960055,-0.449831039,1.88532078,-0.300089449,-0.7479297,2.09222054,-0.2638168,-0.826465,1.990432,0.004398665,-0.245007455,2.24971914,0.0609041341,-0.494790554,1.95493829,0.06650678,-0.831220269,2.11617446,0.0749546438,-0.864825,1.9880656,-0.05763504,0.0690804049,1.808146,0.0588887557,-0.388603061,1.79773724,0.0409200527,-0.317742825,1.79082608,0.08075292,-0.352664948,1.57877171,0.07866482,-0.3203775,1.57574081,-0.00502883643,0.9999435,0.009370919,0.9435023
4.56024361,-0.087969,-0.294068545,2.2624588,-0.06283241,-0.109285615,1.99865544,-0.0331958942,0.06798811,1.71878552,-0.0183598157,0.16060549,1.63833606,-0.159944162,-0.0296754967,1.85746276,-0.269706279,-0.219868079,1.79829228,-0.04361024,-0.266923159,1.7263341,0.0192892179,-0.2909272,1.717235,0.128221512,0.02501864,1.85093355,0.138526052,-0.1988527,1.84577918,0.0933732539,-0.326882482,1.65921915,0.07860909,-0.370081931,1.60109282,-0.173071459,-0.297421038,2.21558118,-0.221197456,-0.448877573,1.8821696,-0.296123654,-0.749569,2.08636284,-0.2507379,-0.8320575,1.98875821,-0.00171594834,-0.284741163,2.23047829,0.05912177,-0.5534556,1.94871235,0.08933737,-0.8803236,2.12371325,0.133178711,-0.8720703,1.98144531,-0.0401080325,0.02243408,1.790492,0.09114749,-0.2973739,1.673685,0.0510576963,-0.2500954,1.66607463,0.0713458061,-0.3827718,1.582108,0.06934179,-0.3502461,1.5791285,-0.00502883643,0.9999435,0.009370919,0.9435023
4.593297,-0.07791837,-0.368025661,2.263099,-0.05885076,-0.162497059,2.00128722,-0.0368587,0.0521463938,1.7228862,-0.0254548229,0.131702214,1.64048362,-0.162276208,-0.04477063,1.85906982,-0.288827926,-0.2238066,1.7993412,-0.00693242438,-0.2817034,1.6933614,0.06775679,-0.310957342,1.69937015,0.130055979,0.0121289473,1.85108376,0.140238911,-0.211449683,1.84821773,0.0903647542,-0.317627728,1.648993,0.0919912457,-0.344823718,1.68223286,-0.15873313,-0.390532136,2.197388,-0.211611152,-0.439174443,1.87388265,-0.29700008,-0.7493751,2.06059384,-0.243132234,-0.8355875,1.98522174,0.00541163143,-0.33336395,2.2539072,0.05853752,-0.551548839,1.95287752,0.09003129,-0.881877542,2.121684,0.043762207,-0.868164063,1.99023438,-0.04289894,0.00168874685,1.79488111,0.151948363,-0.308359951,1.69538593,0.1022551,-0.264148951,1.75941682,0.09466585,-0.33207944,1.64356625,0.085520044,-0.322466135,1.64,-0.00502883643,0.9999435,0.009370919,0.9435023
4.627851,-0.08730842,-0.240784392,2.31156,-0.07209385,-0.108552054,2.02443242,-0.0505413562,0.0311340839,1.72395861,-0.0257322323,0.115656383,1.64146376,-0.1635382,-0.0438662358,1.86167,-0.301222056,-0.21771735,1.81968284,-0.0449221954,-0.262040973,1.695093,0.0201996751,-0.296087682,1.67031693,0.128528759,0.01343052,1.84932458,0.159198016,-0.207565337,1.85290229,0.0808981061,-0.322457135,1.66870832,0.049823,-0.3443672,1.68782437,-0.159617946,-0.256986946,2.26211023,-0.1801098,-0.4134693,1.857968,-0.2759837,-0.729051769,2.05419517,-0.238470882,-0.836342931,1.97795892,-0.0121684447,-0.216730461,2.285585,0.0615625568,-0.4845048,1.9589721,0.06713965,-0.7904562,2.16861153,0.06499499,-0.841210246,2.01009536,-0.0504987836,-0.00350476988,1.797911,0.09206084,-0.3071292,1.67173934,0.045072794,-0.26587972,1.65344989,0.0171154775,-0.3370696,1.67313874,0.0248981155,-0.311733216,1.63016677,-0.00502883643,0.9999435,0.009370919,0.9435023
4.6624136,-0.0870034248,-0.241334423,2.30978084,-0.07091397,-0.108703688,2.023398,-0.0494109765,0.02953453,1.72353137,-0.0269328039,0.113961034,1.64093482,-0.2113143,0.02934047,1.8304677,-0.29612717,-0.177095473,1.82781112,-0.148889318,-0.282627553,1.6861819,-0.111857265,-0.2832129,1.68281722,0.124029092,0.0227514226,1.84708655,0.174120471,-0.1937475,1.85784924,0.1390475,-0.403677136,1.78328454,0.07816215,-0.4347269,1.744876,-0.159241378,-0.255693853,2.26189613,-0.1898385,-0.300231516,1.82941675,-0.2739276,-0.7295023,2.05287266,-0.238715321,-0.8352645,1.97804177,-0.0118230507,-0.222518653,2.27829218,0.0429039672,-0.322314471,1.85819674,0.0806491747,-0.7577175,2.05601,0.0659017041,-0.852718353,1.99107981,-0.0504353158,-0.004255777,1.79797471,-0.04549524,-0.308378637,1.63250518,-0.09045861,-0.2529988,1.67682612,0.06354338,-0.525937855,1.71724641,0.05026288,-0.4528249,1.69542861,-0.00502883643,0.9999435,0.009370919,0.9435023
4.69448,-0.0687222555,-0.250875235,2.3187952,-0.06109626,-0.11081256,2.02770233,-0.0471865237,0.0290516671,1.7247932,-0.0286965948,0.114674509,1.64261687,-0.187706932,-0.03315527,1.87694347,-0.365764529,-0.160233,1.816964,-0.207908332,-0.270581722,1.69197786,-0.0920520052,-0.308523,1.62612653,0.123037823,0.02537415,1.84833789,0.2167517,-0.179402173,1.8744477,0.181389153,-0.385600746,1.7883687,0.142828271,-0.455004543,1.7563597,-0.137653068,-0.2677985,2.27706432,-0.181947529,-0.3477588,1.851476,-0.272672176,-0.7321202,2.054148,-0.238184065,-0.836495161,1.97795939,0.00315561541,-0.2277845,2.28478646,0.06487605,-0.383082271,1.88433635,0.08182019,-0.759734869,2.056899,0.06581033,-0.8534398,1.99280655,-0.0482835956,-0.00506449258,1.8004266,-0.0324896239,-0.328303218,1.57811475,-0.0849546,-0.283610344,1.586,0.115826562,-0.5125593,1.72443092,0.106727406,-0.464121521,1.71272731,-0.00502883643,0.9999435,0.009370919,0.9435023
4.72803545,-0.09166865,-0.225158408,2.30747962,-0.06892088,-0.0893694758,2.02661848,-0.0486295447,0.04978964,1.73073673,-0.0419344269,0.135457963,1.64722037,-0.228521213,0.05291474,1.83723,-0.386561751,-0.119741984,1.82222021,-0.235873684,-0.2601548,1.63624978,-0.1783128,-0.296994239,1.601481,0.118282266,0.04568135,1.85601568,0.257520825,-0.117869928,1.898784,0.26419723,-0.3497892,1.820685,0.250794321,-0.440041,1.793966,-0.16710265,-0.229762211,2.253108,-0.177050248,-0.36444515,1.84001219,-0.269592047,-0.7319772,2.05462337,-0.236446589,-0.8369693,1.97709453,-0.0144736962,-0.210644275,2.28271174,0.0275563654,-0.348011822,1.90489638,0.08196238,-0.7596068,2.05791259,0.06886518,-0.8507093,1.99649155,-0.0528707653,0.0155956643,1.806304,-0.122105032,-0.330201715,1.54410386,-0.177724063,-0.370395124,1.6396668,0.239201412,-0.503245,1.77130044,0.214019552,-0.4302767,1.75505888,-0.00502883643,0.9999435,0.009370919,0.9435023
4.76057863,-0.09451686,-0.216252685,2.30478358,-0.07385822,-0.06268514,2.029943,-0.0529440567,0.09598304,1.7478683,-0.0649063,0.182246074,1.66370058,-0.23009488,0.07521037,1.83655775,-0.4135266,-0.049503915,1.79612434,-0.330035955,-0.193677783,1.63669515,-0.263814032,-0.2561007,1.56882942,0.108200826,0.08572758,1.87543428,0.284288824,-0.0290583912,1.93174624,0.3511565,-0.253722936,1.87151575,0.369384974,-0.3350682,1.85398149,-0.167734876,-0.222645551,2.25341368,-0.18664521,-0.3765974,1.88499141,-0.2676006,-0.73249054,2.054912,-0.236171633,-0.8370462,1.97729468,-0.01908724,-0.201957211,2.27826023,0.0277410876,-0.347350448,1.902885,0.08193088,-0.758568048,2.05855274,0.07021893,-0.845397,1.99907279,-0.058255773,0.0563628823,1.82015073,-0.213926837,-0.299517065,1.507,-0.24708356,-0.313766122,1.5604285,0.3927351,-0.39674,1.8306073,0.32215938,-0.316678584,1.80671442,-0.00502883643,0.9999435,0.009370919,0.9435023
4.79313374,-0.08998852,-0.163155228,2.288967,-0.07319402,-0.00592769356,2.02138281,-0.056084,0.147904,1.74077773,-0.0718801,0.23825556,1.65781784,-0.23718822,0.133253217,1.836101,-0.4353626,0.0474157222,1.76311231,-0.3875262,-0.106622487,1.59801567,-0.3352404,-0.182250008,1.53127754,0.103996374,0.152410641,1.8852644,0.295772552,0.100062668,1.96717358,0.427121878,-0.117409088,1.94380009,0.459693044,-0.19212386,1.93155718,-0.157668665,-0.164080322,2.24710464,-0.187353909,-0.343896627,1.89724612,-0.266294271,-0.7305944,2.05516744,-0.234498173,-0.8401781,1.97815275,-0.0193342529,-0.157568887,2.25558376,0.02746197,-0.34567374,1.90326357,0.08130246,-0.75697273,2.05884,0.06895232,-0.843627155,1.99906254,-0.0604204461,0.110098466,1.81338418,-0.302048028,-0.232715443,1.47572947,-0.3360675,-0.2375789,1.52340019,0.488012642,-0.25193724,1.90281868,0.421193749,-0.209805474,1.86100018,-0.00502883643,0.9999435,0.009370919,0.9435023
4.82770538,-0.08147516,-0.100498796,2.28801131,-0.0722749,0.0593497232,2.02253437,-0.06260492,0.215081617,1.744091,-0.08710336,0.30186215,1.658537,-0.2312823,0.1957972,1.82911837,-0.435185641,0.141157568,1.73999381,-0.46989578,-0.005082596,1.56495392,-0.4096509,-0.06961228,1.49241769,0.09894314,0.244026214,1.89085746,0.303599745,0.2551133,2.000128,0.451832771,0.0928867161,2.02154326,0.491278052,0.0248925854,2.026589,-0.151140273,-0.10543859,2.24718332,-0.190053478,-0.3434787,1.90247273,-0.271193326,-0.727257431,2.06011033,-0.305477828,-0.8045113,1.99324322,-0.009112896,-0.092231676,2.253087,0.0287576783,-0.3382522,1.90468693,0.0776153,-0.7537319,2.0567112,0.093438454,-0.8365011,1.9882009,-0.065110594,0.176929981,1.81613529,-0.394791424,-0.134046659,1.44131672,-0.4207499,-0.115892142,1.46841168,0.5209936,-0.0321581028,2.02692461,0.52499187,0.0131073911,1.98473346,-0.00502883643,0.9999435,0.009370919,0.9435023
4.86126471,-0.07504802,-0.0332656056,2.29195356,-0.0893395,0.136585966,2.02957749,-0.10247615,0.301308,1.7543093,-0.09213851,0.380083621,1.66235816,-0.229150042,0.269795537,1.81809974,-0.432560772,0.2335376,1.7171663,-0.448227316,0.0628187954,1.48631883,-0.4269255,-0.008197164,1.42856753,0.0840677842,0.335265845,1.909055,0.2609717,0.442160636,2.022158,0.4173591,0.299313158,2.084326,0.4556791,0.241323769,2.09349442,-0.142482221,-0.0408335365,2.25182438,-0.197190225,-0.326051325,1.935639,-0.2839138,-0.719896555,2.062169,-0.287373453,-0.8343631,1.97066784,-0.005130823,-0.0245971847,2.25626373,0.0490078144,-0.2560807,1.91697264,0.0574010834,-0.7476166,2.04247379,0.07791492,-0.839378,1.98607552,-0.09940729,0.261085421,1.82552338,-0.382756948,-0.05971653,1.38159776,-0.46881935,-0.0481080078,1.4295001,0.486410558,0.176641539,2.10892487,0.4886315,0.238002345,2.05383325,-0.00502883643,0.9999435,0.009370919,0.9435023
