Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.566342,-0.15102914,0.08690639,2.18231821,-0.149117813,0.350735933,2.03567028,-0.13951546,0.608808458,1.87572551,-0.120007843,0.678308547,1.7908808,-0.307803243,0.526343048,1.96674669,-0.4830744,0.3627528,2.08191013,-0.480633885,0.130994663,1.98040557,-0.4743587,0.06732944,1.95310211,0.02506173,0.521552742,2.03585124,0.172210991,0.360307783,2.183325,0.29256776,0.167471021,2.14562678,0.325184315,0.08641388,2.11801767,-0.220413372,0.08263373,2.14285946,-0.2246808,-0.35676986,1.96656835,-0.255281,-0.783766568,2.04188776,-0.269750953,-0.8671769,1.9616003,-0.07674297,0.08856799,2.14995813,-0.0119855572,-0.261302352,1.97198355,0.01842182,-0.751132667,2.0523057,-0.0148001779,-0.866176963,1.98033285,-0.142770261,0.545542061,1.9187367,-0.442029983,0.004475118,1.93552208,-0.5202092,0.05494421,1.966842,0.3335885,0.022035161,2.10486317,0.294339478,0.06544586,2.09970379,0.00174518616,0.99995774,0.00902403053,0.935046256
5.599898,-0.152249977,0.08781136,2.18400431,-0.145968661,0.353461325,2.035534,-0.1293912,0.6138997,1.87201726,-0.111259818,0.682658851,1.78697073,-0.3077187,0.5255484,1.96934581,-0.484971851,0.380481035,2.089669,-0.491078,0.163231909,1.9895761,-0.4825108,0.09296412,1.96354675,0.0296913963,0.5202387,2.03444219,0.185461134,0.3655796,2.1778717,0.30917716,0.174709857,2.14179182,0.3465297,0.0928550363,2.11181545,-0.222564518,0.0852535143,2.14709163,-0.238233373,-0.354631424,1.96038043,-0.2612463,-0.783707559,2.03931046,-0.269835651,-0.867467,1.96179211,-0.07723403,0.08858669,2.15022635,-0.014231151,-0.265543282,1.98229361,0.0152105717,-0.7554449,2.06226182,-0.0142165981,-0.8624363,1.9817605,-0.134140536,0.550339,1.91569471,-0.449710816,0.0276815314,1.93813252,-0.5302182,0.07859172,1.97655547,0.363178641,0.0275702011,2.09501863,0.31773,0.06201653,2.10863614,0.00174518616,0.99995774,0.00902403053,0.935046256
5.632447,-0.157504946,0.0941811,2.18799758,-0.144705355,0.356850326,2.03522825,-0.125493884,0.615704358,1.869239,-0.104477108,0.685499668,1.78372455,-0.292520255,0.5467436,1.96874678,-0.484751,0.396284163,2.09832549,-0.491825461,0.167433843,1.99270141,-0.483638555,0.111389749,1.97627854,0.033664953,0.519063532,2.03216028,0.200153589,0.3667647,2.17207861,0.326908946,0.178060353,2.13535714,0.3637461,0.09619567,2.103813,-0.228579119,0.09843401,2.15581584,-0.247133628,-0.240710989,1.94399238,-0.27935037,-0.7333518,2.00893831,-0.2606496,-0.803008556,1.884034,-0.08126465,0.090277575,2.15088654,-0.016120553,-0.267367423,1.99374652,0.0135306315,-0.75793016,2.070099,0.0274363644,-0.827453136,1.94492733,-0.130882844,0.5525908,1.91344571,-0.451145768,0.04662318,1.94690919,-0.530841053,0.09881199,1.98905015,0.378961474,0.0257275216,2.085707,0.356802434,0.06011051,2.12466669,0.00174518616,0.99995774,0.00902403053,0.935046256
5.66703,-0.157388359,0.0959743559,2.18816257,-0.140355125,0.359087467,2.03324318,-0.115772635,0.614849865,1.86352181,-0.0975433141,0.684752941,1.77871275,-0.288883954,0.549253345,1.968394,-0.482956856,0.405507773,2.10597587,-0.494340718,0.182187065,2.01442742,-0.481033653,0.11994987,1.99570107,0.0558682643,0.528733253,2.006556,0.2090935,0.369926482,2.15975928,0.3376777,0.181579828,2.130809,0.378424823,0.09971487,2.09573126,-0.228117883,0.100585349,2.15648961,-0.2552832,-0.338343978,1.953254,-0.319571853,-0.763291955,2.036758,-0.30644086,-0.8476552,1.96093941,-0.08138536,0.09102177,2.150282,-0.0152427312,-0.3266442,2.02403474,0.005966651,-0.7702726,2.10176563,0.0301589146,-0.836803257,2.00304961,-0.122381791,0.5527683,1.90851748,-0.447542578,0.05619532,1.965119,-0.5258953,0.09734701,2.00535727,0.397379339,0.0310964212,2.07963324,0.35006687,0.07462837,2.075282,0.00174518616,0.99995774,0.00902403053,0.935046256
5.699572,-0.148359582,0.140197486,2.2731638,-0.128006727,0.37450403,2.062611,-0.110465333,0.611278951,1.8588047,-0.09241291,0.6812238,1.77376306,-0.287277967,0.5492591,1.96807373,-0.481286645,0.408866882,2.11443925,-0.492613882,0.1841396,2.027994,-0.478470534,0.119985625,2.01765633,0.05735701,0.527588844,2.00550914,0.213498741,0.368857056,2.15470672,0.345419556,0.182926282,2.12538218,0.3885286,0.0993629,2.08739185,-0.223580614,0.146062225,2.23969746,-0.24958314,-0.3148033,1.97119451,-0.332272977,-0.7634948,2.03965163,-0.320233971,-0.843254566,1.956274,-0.0683989,0.129873142,2.23435974,-0.0234185,-0.2087699,2.01071024,0.00063012907,-0.699661851,2.0896976,-0.005836953,-0.8209504,2.00446773,-0.118470684,0.5520766,1.908353,-0.445032954,0.05193459,1.98904145,-0.524613559,0.100887857,2.03444433,0.410751641,0.0314222947,2.07228613,0.360076576,0.0687971562,2.06624222,0.00174518616,0.99995774,0.00902403053,0.935046256
5.733127,-0.143704072,0.093983,2.15860486,-0.122047827,0.349487662,2.00829959,-0.105686471,0.603883564,1.85294628,-0.08865274,0.6740895,1.76787591,-0.284199476,0.5457504,1.96574426,-0.478699625,0.407222033,2.11972761,-0.486822635,0.178109333,2.04964256,-0.473460853,0.108582079,2.04001784,0.0594864562,0.524048,2.00373983,0.219365656,0.3620164,2.14992714,0.353761941,0.178251982,2.11777186,0.393332183,0.09581277,2.07426929,-0.216431051,0.0993608758,2.12870955,-0.235179216,-0.395131052,1.98240328,-0.337963134,-0.7626628,2.04277873,-0.3226168,-0.841413856,1.958069,-0.06612689,0.08545262,2.11616468,-0.00642517628,-0.2839396,1.99763668,0.0162118021,-0.7749649,2.072773,-0.00621412275,-0.861668348,1.994311,-0.111110523,0.5424755,1.89711356,-0.444726348,0.0374714881,2.01500773,-0.5203707,0.08297971,2.06068754,0.41530022,0.0294337031,2.05103,0.367933124,0.0675869957,2.07431269,0.00174518616,0.99995774,0.00902403053,0.935046256
5.766692,-0.1336745,0.0937190354,2.152549,-0.1186754,0.347748965,2.00602484,-0.102112725,0.5946592,1.84846663,-0.0850162,0.6651245,1.76349425,-0.275492132,0.534018,1.95919085,-0.469274253,0.3999997,2.12270665,-0.480319351,0.162119135,2.0719142,-0.466214985,0.08763411,2.06304717,0.0614239238,0.520460069,2.00192761,0.220901757,0.359091759,2.148352,0.357788146,0.171977237,2.10302758,0.3952839,0.08923482,2.062009,-0.203873217,0.0968808,2.11607432,-0.227395877,-0.329599082,2.00908,-0.344112843,-0.7678629,2.05105186,-0.302603155,-0.847286344,1.97232509,-0.0578391775,0.0866931,2.11441422,-0.00318565336,-0.3288094,2.03282166,0.0102038607,-0.78029716,2.0987947,0.0619812,-0.8745117,1.99121094,-0.10656359,0.534636,1.89141965,-0.438168675,0.0142185343,2.04375982,-0.5179311,0.08294549,2.09207153,0.4183734,0.0232883152,2.04202414,0.367664725,0.05602438,2.03736115,0.00174518616,0.99995774,0.00902403053,0.935046256
5.80025625,-0.13299109,0.135383919,2.27303672,-0.115855075,0.360434651,2.061826,-0.100516073,0.58748275,1.84449649,-0.08267428,0.653205037,1.75764453,-0.2683613,0.5229448,1.95281374,-0.464010417,0.385058343,2.126703,-0.473244667,0.146592289,2.09129429,-0.4580291,0.06664693,2.08607864,0.06335839,0.5160554,1.99993265,0.227018327,0.349611938,2.148183,0.360052049,0.16748549,2.10002041,0.390992641,0.0838798657,2.050681,-0.2074309,0.13603203,2.23205161,-0.2257919,-0.333780169,2.00819159,-0.343631,-0.7683028,2.05175328,-0.276756138,-0.8521755,1.975409,-0.054321263,0.130429164,2.241715,-0.00325380382,-0.3283639,2.032822,0.0112086749,-0.7791126,2.10012937,0.0589849539,-0.874995947,1.99072683,-0.105652355,0.5321987,1.89264309,-0.424227625,-0.008169914,2.06690645,-0.5034651,0.0492157228,2.10948014,0.4138584,0.019160552,2.02883816,0.362906784,0.05930507,2.04417682,0.00174518616,0.99995774,0.00902403053,0.935046256
5.83331156,-0.138527274,0.125939175,2.27062845,-0.116844513,0.356400132,2.06092,-0.09754482,0.579948843,1.84161294,-0.0808597952,0.643243,1.75408041,-0.2683247,0.5198518,1.95290542,-0.453411937,0.366069734,2.12957668,-0.4629526,0.125445664,2.10566163,-0.44922182,0.0539404526,2.106575,0.06789628,0.505741537,1.998429,0.227605432,0.344488382,2.14468884,0.3545237,0.1591266,2.08749223,0.38356927,0.07744914,2.03977346,-0.21376586,0.129431456,2.23277235,-0.229035735,-0.348976672,2.00120258,-0.3433328,-0.7693733,2.05181861,-0.307561368,-0.8433628,1.9669621,-0.0590660945,0.1167154,2.23492885,-0.00448711868,-0.236738667,2.01747727,0.01049796,-0.728219867,2.094314,0.00523376465,-0.8359375,2.00585938,-0.103595763,0.5260553,1.8934536,-0.418068379,-0.0254259147,2.09238052,-0.5025442,0.0559077561,2.1420002,0.405499935,0.0135361962,2.01562262,0.353307873,0.0560152754,2.03586364,0.00174518616,0.99995774,0.00902403053,0.935046256
5.866369,-0.137033179,0.12689501,2.266244,-0.116190225,0.3557612,2.05875254,-0.09644336,0.5770276,1.83939672,-0.0785652846,0.638518333,1.75131154,-0.262462229,0.5173853,1.95013154,-0.447106361,0.366739571,2.129542,-0.456627727,0.127372265,2.11443186,-0.4392672,0.0484915562,2.12345314,0.07083207,0.503762066,1.99592507,0.228050873,0.342370272,2.14264417,0.353496045,0.157053083,2.0848887,0.3760416,0.0712935254,2.034807,-0.212504387,0.130039692,2.22715688,-0.230160177,-0.348129421,2.00243354,-0.3413076,-0.77084744,2.053326,-0.26562044,-0.8544506,1.98000121,-0.057402648,0.118362434,2.23197055,-0.005399099,-0.315060645,2.036776,0.0142692383,-0.7757725,2.105259,0.048614502,-0.865722656,1.99414063,-0.10254474,0.5240716,1.89272308,-0.413019419,-0.027160719,2.12250876,-0.489606023,0.04589747,2.15242863,0.396532327,0.00728591671,2.00697374,0.341841847,0.05915712,2.03336382,0.00174518616,0.99995774,0.00902403053,0.935046256
5.8999176,-0.136546791,0.127642766,2.26442766,-0.115217105,0.3555805,2.05717039,-0.0940170139,0.57529366,1.837413,-0.07501147,0.6348876,1.7487241,-0.257005155,0.5182312,1.94887424,-0.436014,0.373261,2.137275,-0.444479525,0.138528988,2.1256454,-0.42431885,0.06216434,2.13134074,0.0734598562,0.5022807,1.9935931,0.230990916,0.3397143,2.13936257,0.3502938,0.148557588,2.07509828,0.370467424,0.06350085,2.02956057,-0.21220237,0.131199539,2.22546244,-0.2344596,-0.3428861,2.007041,-0.335395545,-0.768758833,2.06052542,-0.2654134,-0.854495645,1.979709,-0.0567117073,0.118938535,2.23026133,-0.00604325673,-0.314878941,2.03641868,0.0146806994,-0.7743656,2.10600042,0.05443742,-0.8665774,1.99585009,-0.10044156,0.5226927,1.89181125,-0.406662583,-0.0101233525,2.13626981,-0.4667028,0.048184853,2.150875,0.382444173,-0.00337936683,2.00344729,0.3335055,0.0472541936,2.02993345,0.00174518616,0.99995774,0.00902403053,0.935046256
5.93247366,-0.133918211,0.13095431,2.26354885,-0.112693444,0.3567443,2.05549884,-0.09058664,0.574546635,1.83450222,-0.0707815,0.6334806,1.7457757,-0.249280661,0.521767437,1.94903338,-0.42185843,0.3854668,2.14820862,-0.432514429,0.1453613,2.13378763,-0.41263172,0.07796263,2.13990521,0.0815731,0.4995028,1.98688626,0.237151608,0.336863816,2.13299632,0.350501776,0.144218773,2.06946874,0.369312942,0.0578649,2.025731,-0.209785968,0.135261416,2.225302,-0.2393862,-0.330022663,2.01348519,-0.337917835,-0.7718013,2.06271672,-0.26632297,-0.851972461,1.980346,-0.0536701828,0.122011036,2.22884178,-0.00683293073,-0.314734429,2.03686023,0.01381732,-0.772192836,2.112194,0.120764054,-0.8348104,2.02234769,-0.09717568,0.52226615,1.8901298,-0.397194117,0.008457272,2.14460373,-0.454030633,0.06926841,2.15889478,0.376571029,-0.010584604,2.00320458,0.3319588,0.03653388,2.00677276,0.00174518616,0.99995774,0.00902403053,0.935046256
5.967053,-0.132721573,0.132826746,2.26351237,-0.110442266,0.3576268,2.05468273,-0.08645176,0.574071,1.83265829,-0.06597437,0.6329517,1.7441386,-0.241658837,0.52483356,1.94952071,-0.4134895,0.389612228,2.14999866,-0.423900932,0.159993187,2.14529324,-0.402950674,0.09131415,2.146473,0.08227838,0.499035776,1.98625946,0.2453069,0.332968831,2.12622452,0.353743464,0.1379473,2.06506324,0.3719055,0.0514961928,2.0214777,-0.208493128,0.138691351,2.22542548,-0.241044551,-0.32566452,2.01333642,-0.3429706,-0.7663361,2.06397152,-0.266446024,-0.851123035,1.981306,-0.0525987446,0.122915223,2.22881269,-0.008338418,-0.315792024,2.03888559,0.013658206,-0.7723169,2.1127255,0.0704045445,-0.867140651,2.004718,-0.09325658,0.5220064,1.88906574,-0.3934805,0.024355188,2.1515367,-0.444747448,0.08449165,2.16472745,0.37685287,-0.0177533086,1.99928856,0.338206857,0.0380544,2.001689,0.00174518616,0.99995774,0.00902403053,0.935046256
5.999605,-0.130015209,0.133914322,2.26350451,-0.103321187,0.356828272,2.0541153,-0.0733108446,0.5694334,1.83173287,-0.06192102,0.632177651,1.74396133,-0.237422287,0.5260682,1.95123327,-0.405695975,0.392147362,2.15521812,-0.4191837,0.163009018,2.15042067,-0.395531952,0.09171566,2.15342712,0.08963363,0.494201243,1.98184347,0.2515204,0.327397645,2.123059,0.35734278,0.13160935,2.05944371,0.378660351,0.0448934175,2.0165205,-0.206217557,0.139675856,2.22543287,-0.240525916,-0.323846519,2.01289034,-0.3562934,-0.763346732,2.064981,-0.255227745,-0.8483717,1.99173534,-0.0495789275,0.124009937,2.22890162,-0.009415669,-0.317458779,2.03986645,0.01359115,-0.772366345,2.113131,0.118669868,-0.838794,2.02495122,-0.0810660645,0.518109739,1.88883674,-0.38237372,0.0207711346,2.160384,-0.4397041,0.09201295,2.17510533,0.3854649,-0.0245826524,1.99223042,0.342643172,0.0202877782,1.99129641,0.00174518616,0.99995774,0.00902403053,0.935046256
6.032161,-0.12605764,0.1320683,2.26234961,-0.09808633,0.354106456,2.05380654,-0.06864922,0.566848,1.832745,-0.0595313869,0.631298363,1.74486434,-0.2349771,0.5255349,1.95290482,-0.401108325,0.3920124,2.15871716,-0.4139854,0.162857354,2.15459275,-0.3901165,0.09139343,2.15696836,0.09244938,0.492052138,1.98058414,0.253253132,0.324445933,2.119139,0.359217077,0.129102677,2.05424213,0.382963151,0.0394744948,2.010385,-0.202753842,0.1383798,2.224764,-0.2375589,-0.313406974,2.01478744,-0.362810284,-0.7680899,2.07279968,-0.260904074,-0.8473804,1.99553108,-0.0452391841,0.121552527,2.22728777,-0.009257936,-0.317676872,2.04000354,0.01476892,-0.7717166,2.11620259,0.118447088,-0.8383676,2.02571654,-0.0760773644,0.515299141,1.88976014,-0.3808779,0.0203584936,2.16048074,-0.430086166,0.08464674,2.17599988,0.393674225,-0.0298264455,1.984666,0.348941922,0.009479622,1.98884392,0.00174518616,0.99995774,0.00902403053,0.935046256
6.06773949,-0.122528359,0.130183846,2.261748,-0.09491592,0.3521873,2.05394864,-0.06632939,0.565242,1.83365142,-0.0567743666,0.629895568,1.74601877,-0.232598469,0.524083555,1.955734,-0.3957148,0.3878551,2.16222548,-0.407615244,0.158698425,2.1591897,-0.388555378,0.08706404,2.16342163,0.0944800451,0.4897009,1.98071992,0.254361629,0.320696652,2.11790347,0.3606434,0.126083523,2.05113482,0.385186136,0.03701377,2.0050962,-0.1997397,0.13724865,2.22476268,-0.235972166,-0.3153048,2.02290678,-0.362491965,-0.769103646,2.082915,-0.266203851,-0.8452289,2.00026345,-0.0412220135,0.118788533,2.22602439,-0.00726260059,-0.317247957,2.039548,0.0181174688,-0.769444466,2.11895227,0.120481268,-0.8365517,2.02676558,-0.0735133961,0.513545632,1.890602,-0.375211775,0.0130758826,2.15745783,-0.4301093,0.07891899,2.181273,0.397482,-0.0311469473,1.97721112,0.34836337,0.0236014836,2.00471973,0.00174518616,0.99995774,0.00902403053,0.935046256
6.100297,-0.1131789,0.0772465542,2.15517187,-0.0854851753,0.323496521,2.00268936,-0.0645591,0.5642147,1.834583,-0.0542482,0.6291352,1.74729621,-0.230383575,0.5227502,1.95675647,-0.389669836,0.381556928,2.16311979,-0.403981,0.152776688,2.16415668,-0.384691119,0.07130093,2.16863155,0.09727508,0.4864614,1.98200226,0.2557223,0.317334652,2.11706233,0.361448556,0.122394957,2.04779267,0.3851972,0.0349407531,1.99768174,-0.184733063,0.08340691,2.11993837,-0.232201159,-0.316229284,2.02591538,-0.356969774,-0.7738169,2.09608269,-0.267326951,-0.8445724,2.00238228,-0.037806917,0.0684892461,2.117993,-0.005458462,-0.3177061,2.038802,0.0210576933,-0.7714888,2.12280726,0.123519965,-0.8364191,2.02805948,-0.0706368,0.509958744,1.88757777,-0.350897849,-0.009326546,2.15258121,-0.43540436,0.0707498044,2.20213366,0.395984232,-0.0342211,1.97239268,0.351099044,0.00717805745,1.97591674,0.00174518616,0.99995774,0.00902403053,0.935046256
6.133361,-0.112883113,0.07691797,2.15513039,-0.08534887,0.3234164,2.00276375,-0.06281208,0.56354636,1.83597767,-0.05226919,0.6287476,1.74886107,-0.228121668,0.520489752,1.95939553,-0.383775175,0.371687174,2.16367149,-0.401720047,0.143409118,2.16738677,-0.3837443,0.0610476024,2.17185855,0.100059889,0.484407932,1.98364091,0.2572806,0.31427756,2.11801553,0.363191664,0.117260195,2.04371667,0.382873774,0.0340221673,1.9938997,-0.184501022,0.08310661,2.11992764,-0.2284115,-0.321598083,2.03199673,-0.3498787,-0.771629035,2.10511875,-0.26325196,-0.845113158,2.006153,-0.03744841,0.06814025,2.11791563,-0.004257756,-0.3192879,2.03818917,0.0228736028,-0.7708774,2.124668,0.124983773,-0.835726,2.02925253,-0.0690179,0.5084427,1.88680983,-0.3532377,-0.0162753556,2.1615417,-0.42962563,0.0562591441,2.194429,0.390124172,-0.03580897,1.96717715,0.3478355,0.0119302217,1.97218943,0.00174518616,0.99995774,0.00902403053,0.935046256
6.169415,-0.112463288,0.07674768,2.1548996,-0.08511109,0.32347092,2.002747,-0.06151679,0.5635744,1.836683,-0.0504205674,0.628940642,1.74975085,-0.226206258,0.520149,1.9603529,-0.381067038,0.368670464,2.1634903,-0.399918854,0.1405935,2.16870379,-0.384368241,0.05581078,2.171333,0.102271587,0.483824164,1.984367,0.258321136,0.313012421,2.11700535,0.3645925,0.11431814,2.03852868,0.3798589,0.03206091,1.98882473,-0.184092611,0.08291209,2.11987877,-0.227118731,-0.321726054,2.03345346,-0.3499789,-0.772278666,2.105607,-0.264129937,-0.844775558,2.00752425,-0.0369846635,0.0679879338,2.11743283,-0.002921732,-0.3178705,2.037914,0.0264131669,-0.775223732,2.12753534,0.128280163,-0.838244557,2.02969623,-0.06779665,0.507919252,1.88614082,-0.349110454,-0.0271969456,2.15783262,-0.429796964,0.0497062169,2.193227,0.3832535,-0.0398430079,1.96296847,0.344346225,0.0107519794,1.96738255,0.00174518616,0.99995774,0.00902403053,0.935046256
6.19996548,-0.1114673,0.077336356,2.15466166,-0.08374759,0.324459046,2.0034976,-0.0577963069,0.5647575,1.84039676,-0.04784132,0.629854143,1.75285935,-0.2226249,0.5216566,1.96227658,-0.3761413,0.3673798,2.16456413,-0.3987405,0.139652669,2.16933823,-0.385376632,0.05791106,2.170251,0.104681931,0.4839648,1.98494112,0.259184182,0.312640458,2.11638212,0.364545316,0.11499621,2.03803873,0.379404962,0.0313492753,1.98701537,-0.1831109,0.08366577,2.12005448,-0.227021709,-0.322504669,2.033462,-0.3503048,-0.772663832,2.10597944,-0.264600128,-0.844977856,2.00776243,-0.035882242,0.0684619,2.11673522,-0.000433461828,-0.324914038,2.03971958,0.0263870433,-0.7755615,2.12764955,0.12982446,-0.8376191,2.031223,-0.06540744,0.5081839,1.88697362,-0.354444832,-0.0206794813,2.16691852,-0.43225652,0.05969838,2.193407,0.382080853,-0.0390392,1.95967317,0.343840718,0.009223398,1.9625653,0.00174518616,0.99995774,0.00902403053,0.935046256
6.23302364,-0.110389553,0.07854856,2.15430379,-0.08266669,0.3255111,2.00408554,-0.0559791662,0.5653186,1.84239519,-0.04506445,0.6317494,1.75589347,-0.218452528,0.524242043,1.96681249,-0.37515074,0.3690999,2.16632652,-0.39725095,0.141192973,2.16935539,-0.38389796,0.06172451,2.1690166,0.107823081,0.4845935,1.98544848,0.261553854,0.3135989,2.11386943,0.3679762,0.109600954,2.02921438,0.3792713,0.0268896129,1.98275316,-0.181968257,0.0853629261,2.120339,-0.226356864,-0.3214929,2.03265047,-0.351594329,-0.772108734,2.10464668,-0.26587677,-0.845095634,2.00745344,-0.03477253,0.06935377,2.11575437,-3.186352E-05,-0.323560983,2.03955364,0.0264809523,-0.7747885,2.12756658,0.129744887,-0.836924,2.030934,-0.0638674945,0.508421957,1.88762581,-0.3546062,-0.0153926909,2.155578,-0.432040572,0.0577391,2.19559216,0.376904279,-0.0464250743,1.95831907,0.3397581,0.005499029,1.96533322,0.00174518616,0.99995774,0.00902403053,0.935046256
6.26708746,-0.108165964,0.08078782,2.154452,-0.07921126,0.3287316,2.00561619,-0.0507578254,0.5687531,1.84564209,-0.0422944762,0.633965969,1.75804818,-0.21420522,0.5281183,1.97177827,-0.3728661,0.375761,2.171778,-0.395544678,0.145969883,2.169522,-0.38390854,0.06984499,2.17062664,0.1120134,0.485203952,1.98588085,0.265898645,0.31365487,2.1102438,0.369871378,0.107955828,2.02472019,0.3802809,0.0238102,1.978715,-0.179490462,0.08885408,2.121901,-0.226438284,-0.323667139,2.028409,-0.356594265,-0.7692871,2.09943485,-0.265819043,-0.8448822,2.00681329,-0.0326821357,0.07070778,2.11485887,0.00128612749,-0.3251417,2.038974,0.0268211141,-0.7749576,2.12705827,0.130201355,-0.837213755,2.03077483,-0.0589408167,0.511131763,1.88935888,-0.35544762,-0.00507233059,2.15170169,-0.429286,0.057218682,2.191491,0.3778975,-0.0454544276,1.95362687,0.3415244,0.00421276968,1.96105886,0.00174518616,0.99995774,0.00902403053,0.935046256
6.30066061,-0.105374478,0.08302242,2.15430975,-0.07548398,0.331405431,2.00697422,-0.0457841158,0.5713573,1.84869385,-0.0386245176,0.635994136,1.76063311,-0.209947258,0.530219138,1.9736464,-0.370187372,0.38062337,2.174337,-0.3938709,0.150579974,2.17139554,-0.381442,0.07502319,2.17156625,0.11590112,0.48541382,1.98590529,0.270777017,0.311978817,2.107074,0.371952534,0.105202481,2.01915836,0.382386357,0.0212455411,1.9716748,-0.1768365,0.0919690058,2.12252,-0.22614941,-0.321768641,2.023908,-0.360593826,-0.7641785,2.0946517,-0.2684781,-0.842723668,2.00549674,-0.0299065448,0.0719829,2.11397529,0.00137441442,-0.324941516,2.03917837,0.0270434543,-0.7749855,2.12740278,0.130656257,-0.837330937,2.031613,-0.0539851375,0.5134464,1.89138067,-0.3543419,0.0006731387,2.15567851,-0.4306244,0.0679801,2.19560742,0.376383752,-0.0527639873,1.9472158,0.342338949,0.00626265071,1.95511115,0.00174518616,0.99995774,0.00902403053,0.935046256
