Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.63801455,-0.0359702446,0.0120230736,2.38914275,-0.050827276,0.2949036,2.260744,-0.0657297447,0.568688631,2.12061214,-0.06667053,0.657518744,2.035735,-0.23071304,0.4689475,2.21200466,-0.381475359,0.259657353,2.353188,-0.4372506,0.007418661,2.36559725,-0.448199421,-0.06447125,2.368439,0.0963378549,0.4813652,2.216612,0.176775739,0.270035326,2.39522338,0.249976173,0.0558196232,2.37662339,0.243152767,-0.0212997384,2.36510348,-0.119389735,0.00441168342,2.35548639,-0.12979652,-0.4560656,2.316147,-0.116626084,-0.8367327,2.380993,-0.164760858,-0.858409762,2.24693727,0.04855133,0.0193187241,2.349481,0.150978073,-0.2630112,2.128766,0.2559841,-0.7806385,2.13993883,0.196366921,-0.8567452,2.05374956,-0.0620169453,0.5016771,2.157778,-0.448059648,-0.134783462,2.36750174,-0.4083534,-0.0649810061,2.3297143,0.2522313,-0.0886282548,2.356813,0.2728118,-0.0120788068,2.355,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.67209625,-0.0383790173,0.0126519557,2.38951945,-0.0570001975,0.2959302,2.26229572,-0.07650126,0.5699186,2.12362051,-0.07746811,0.658370852,2.03850579,-0.240587011,0.46811527,2.212119,-0.394613117,0.256493747,2.35328078,-0.441312522,0.00917385,2.365434,-0.454102665,-0.06595896,2.368522,0.08652617,0.483531654,2.22104073,0.1608242,0.27379334,2.399494,0.235137522,0.06000733,2.378745,0.2287325,-0.0169123076,2.36508512,-0.121447071,0.004907429,2.35591865,-0.130498961,-0.455768526,2.3155098,-0.116542794,-0.836241245,2.38063884,-0.164679125,-0.8583313,2.24672055,0.0458465479,0.02006098,2.34978914,0.129934222,-0.269841939,2.13032532,0.19205147,-0.7729173,2.17319441,0.1869392,-0.848622,2.06223035,-0.07163979,0.502881944,2.16042686,-0.449522227,-0.138528734,2.36063933,-0.41871047,-0.058759436,2.327354,0.243300334,-0.0801762,2.35917664,0.259777278,-0.000969853252,2.36005569,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.704146,-0.0539540574,0.0124045908,2.39128542,-0.07132566,0.295677722,2.26450944,-0.08778693,0.5696235,2.125609,-0.0846215859,0.6587304,2.040452,-0.249394909,0.4679882,2.21135521,-0.401820242,0.2553681,2.35330629,-0.445356,0.010929456,2.364735,-0.45676136,-0.06722271,2.370029,0.0761868954,0.486746281,2.22747064,0.146565273,0.27746588,2.40334558,0.219530955,0.0632501543,2.38090134,0.2124548,-0.0149801653,2.36478186,-0.137158439,0.00490764,2.35623932,-0.132179126,-0.455893517,2.31608653,-0.117083341,-0.836549163,2.38019133,-0.165267244,-0.858619,2.24629927,0.03076608,0.01954552,2.35300732,0.107827842,-0.2775856,2.136257,0.158403948,-0.803253353,2.146116,0.166106075,-0.8563755,2.05738473,-0.08379631,0.5025949,2.162519,-0.453983754,-0.13985166,2.37226987,-0.419956684,-0.07024039,2.33073521,0.212397024,-0.09293216,2.3540473,0.2428821,-0.01616492,2.35789442,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.73771048,-0.06669876,0.0136531154,2.393428,-0.08171489,0.2964506,2.26616478,-0.0959828645,0.5699707,2.12672639,-0.09176932,0.6589491,2.04164219,-0.258335,0.468011558,2.211712,-0.408404559,0.253560066,2.351113,-0.450256318,0.0106808459,2.36482525,-0.456337482,-0.0698279,2.36640429,0.07117064,0.488064259,2.23035336,0.135658547,0.2777258,2.40671325,0.205708787,0.06265623,2.38166237,0.199592918,-0.01616759,2.362046,-0.150308147,0.006684581,2.35826015,-0.1410453,-0.370057017,2.31254482,-0.119400844,-0.8325236,2.37708664,-0.166935712,-0.8572813,2.243815,0.0189234428,0.02023821,2.35526347,0.0892917439,-0.278640658,2.14410472,0.09857066,-0.766743362,2.17624187,0.151749581,-0.8313622,2.07303262,-0.0925472155,0.5030419,2.16377425,-0.451212585,-0.1436557,2.36752129,-0.420289427,-0.0725819245,2.32841635,0.2025299,-0.08965253,2.340837,0.234981939,-0.0192849431,2.36342859,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.772823,-0.07638571,0.012713165,2.393568,-0.0907760561,0.296176523,2.2674098,-0.104379468,0.570266664,2.128949,-0.09784983,0.6584357,2.04336929,-0.2652199,0.468018472,2.212608,-0.414209574,0.253338963,2.3505342,-0.452464581,0.0108918874,2.36237264,-0.456875861,-0.0718043745,2.36082721,0.06117131,0.487208575,2.23475432,0.122559346,0.2696238,2.415932,0.195694014,0.0567134358,2.379041,0.186119,-0.0203617141,2.35851073,-0.159698784,0.00611967966,2.357441,-0.143611714,-0.45462063,2.32003164,-0.122945994,-0.837043166,2.373952,-0.169862777,-0.8603,2.23991823,0.009150533,0.0189183243,2.356407,0.0753819942,-0.281713843,2.14345264,0.09134993,-0.7743538,2.1624527,0.149366319,-0.8371508,2.06142426,-0.101124421,0.503202,2.16576338,-0.449408472,-0.146103337,2.36138582,-0.421616077,-0.0710715,2.3223958,0.191291749,-0.0899022,2.347009,0.219796658,-0.016690895,2.35866666,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.80487943,-0.0865474641,0.01255284,2.39456463,-0.0998905,0.296079218,2.26905179,-0.112343237,0.5702135,2.13113475,-0.105097175,0.657954156,2.0455265,-0.2728192,0.468406051,2.213955,-0.4205939,0.252189875,2.34869337,-0.454737455,0.0127725517,2.35825086,-0.458289117,-0.07267842,2.35666728,0.0523726828,0.4870883,2.239624,0.116513386,0.269261181,2.413995,0.186288312,0.05514643,2.37755084,0.175762072,-0.0132185379,2.35320354,-0.170605913,0.00583550334,2.3579,-0.14501214,-0.4545154,2.321817,-0.12285085,-0.837249756,2.37356138,-0.169636533,-0.8610305,2.23965287,7.341245E-05,0.0188772418,2.35789561,0.0531362742,-0.2534444,2.121864,0.08638547,-0.7812819,2.118623,0.150159687,-0.852704048,2.04345274,-0.109387033,0.5031384,2.16782355,-0.450280368,-0.144868851,2.35490251,-0.421125561,-0.0695332,2.31542826,0.177520946,-0.087298356,2.334681,0.208101481,-0.03033334,2.34800053,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.83843279,-0.09733951,0.0125125665,2.39383,-0.107178077,0.2963853,2.27012658,-0.117146194,0.5707511,2.13353,-0.110552862,0.6581863,2.048041,-0.2798662,0.469290018,2.21547937,-0.425195426,0.251843065,2.34771037,-0.457272917,0.0125393765,2.35436869,-0.457280576,-0.07339795,2.34724736,0.046147082,0.487217158,2.24038577,0.106017545,0.2698732,2.41146421,0.176896811,0.0560689941,2.37530851,0.1648079,-0.02025769,2.345745,-0.180087119,0.00683038775,2.357173,-0.1499852,-0.4533158,2.32051086,-0.124692686,-0.8473965,2.37159586,-0.173429921,-0.866253555,2.23712826,-0.0117885433,0.0176857524,2.35718966,0.0355550945,-0.416637033,2.16909337,0.0713612,-0.8037487,2.17857432,0.133570492,-0.842230439,2.06090117,-0.114721142,0.503622234,2.16991043,-0.445958853,-0.1447116,2.34319687,-0.417503774,-0.07501315,2.312,0.174042538,-0.08714406,2.3306818,0.1972839,-0.0166548043,2.340125,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.87250352,-0.101308465,0.0119050341,2.39310265,-0.112180024,0.296402842,2.27043581,-0.122923262,0.5715433,2.13529539,-0.116310164,0.6589471,2.049859,-0.2871207,0.470421374,2.217187,-0.4317277,0.252447963,2.34759831,-0.4602704,0.0106015969,2.34670973,-0.4582333,-0.07384667,2.33702826,0.0395076722,0.487389684,2.24311614,0.101389781,0.268722475,2.41116023,0.167314053,0.0537962876,2.37116027,0.159445316,-0.0182348862,2.34206986,-0.1837926,0.00647953851,2.35657978,-0.169452548,-0.38500616,2.30854177,-0.128518447,-0.8337502,2.369512,-0.178924918,-0.8596709,2.23827124,-0.0158077143,0.0168700125,2.356345,0.03502708,-0.417182773,2.16861153,0.0600796267,-0.804330051,2.188374,0.125086978,-0.838449,2.07015252,-0.120336168,0.504206955,2.171275,-0.445444643,-0.143279523,2.33007336,-0.421351,-0.07274595,2.29760027,0.162592337,-0.08974341,2.32424068,0.1915911,-0.0266597811,2.3322,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.904586,-0.10769508,0.011873614,2.392589,-0.118150637,0.2968094,2.27101517,-0.12810801,0.572309,2.13692856,-0.120749839,0.659771264,2.05151033,-0.292173147,0.471156359,2.218052,-0.43582803,0.2546497,2.34499335,-0.461279035,0.0140654165,2.33584738,-0.4563609,-0.0735939,2.32426238,0.03531833,0.487172157,2.24507618,0.0949679762,0.268681377,2.4087503,0.160455838,0.0464986973,2.36184645,0.156404361,-0.0195457935,2.33651423,-0.190166235,0.006799787,2.35612679,-0.1673677,-0.45374012,2.318018,-0.130761817,-0.835434735,2.36976218,-0.180535585,-0.859677851,2.23758841,-0.0219634715,0.01652705,2.35578966,0.03128588,-0.4177291,2.16945672,0.05618141,-0.8051002,2.186776,0.122652233,-0.8398629,2.07004428,-0.125745043,0.5048912,2.17265558,-0.4389452,-0.143154055,2.31090331,-0.4207912,-0.0702040046,2.28612733,0.15889661,-0.09148547,2.31918526,0.188105091,-0.0271449424,2.33200026,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.93815136,-0.1154323,0.0125760734,2.39238381,-0.124958016,0.297736317,2.27201056,-0.133872762,0.5734188,2.13907743,-0.125865728,0.6609734,2.05372381,-0.297483563,0.472333163,2.219302,-0.443800777,0.256084383,2.34437442,-0.462553233,0.012731011,2.33058548,-0.455267668,-0.07230969,2.31297755,0.0295991767,0.48716712,2.24733114,0.08847048,0.268654943,2.40796638,0.158192113,0.04789411,2.360835,0.153978959,-0.0208532438,2.3312993,-0.198237315,0.007630345,2.35554671,-0.168097273,-0.4525752,2.31659365,-0.1315696,-0.8343167,2.36816645,-0.182336837,-0.857827544,2.23625684,-0.0291275475,0.0171085056,2.35595345,0.0257751569,-0.416477174,2.16821527,0.051724188,-0.8043893,2.17757344,0.12241146,-0.8402509,2.06507444,-0.131780058,0.5059586,2.17452264,-0.4353021,-0.141308591,2.2966733,-0.4169883,-0.0669101253,2.27665877,0.153947279,-0.0962246,2.31335187,0.183226258,-0.0340455323,2.31652164,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.97223663,-0.121317789,0.012733249,2.39224172,-0.13011755,0.298459083,2.27275681,-0.138286769,0.574654341,2.14072,-0.130356789,0.6624428,2.05556345,-0.3013977,0.472718924,2.22000718,-0.448169023,0.259068042,2.3420794,-0.4634034,0.009806673,2.31661129,-0.45354414,-0.07078579,2.29913449,0.0227502566,0.487906218,2.24890447,0.08515808,0.268059283,2.40708852,0.15458329,0.051796753,2.35910416,0.15503338,-0.0227526147,2.328076,-0.204351962,0.00761816744,2.35492229,-0.169051871,-0.452266455,2.31620836,-0.131232783,-0.8343479,2.36513376,-0.182962134,-0.857557535,2.23364663,-0.0346283428,0.0174315143,2.35628843,0.01904539,-0.416049927,2.16777921,0.03675997,-0.8034326,2.189509,0.108251579,-0.8352703,2.0751276,-0.136383772,0.5070691,2.175939,-0.429146618,-0.141041413,2.28444576,-0.418485433,-0.05078421,2.26326442,0.151723012,-0.09919368,2.30865145,0.187597141,-0.0447834,2.31738448,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.00530314,-0.124760866,0.013792621,2.391985,-0.134148225,0.299653023,2.27375817,-0.143005624,0.5760545,2.143426,-0.134147868,0.663714349,2.05812645,-0.3057574,0.473986328,2.220541,-0.4529982,0.260429144,2.33844566,-0.464144617,0.0183709674,2.307647,-0.4509571,-0.06783837,2.2842474,0.01904261,0.489031285,2.25148058,0.08103805,0.26875028,2.40516329,0.152531117,0.05454223,2.35870719,0.156530187,-0.0240110569,2.3256762,-0.207399264,0.008528045,2.3544147,-0.1696318,-0.451181144,2.31745648,-0.131514385,-0.833520055,2.36471224,-0.190640867,-0.8569214,2.23772669,-0.0383729562,0.0186274853,2.35633135,0.0110900225,-0.413360178,2.16218853,0.0353829749,-0.800127864,2.18676543,0.105006263,-0.8328782,2.07120728,-0.140933067,0.5084131,2.17816877,-0.4252339,-0.13993755,2.26963854,-0.410417974,-0.0648855,2.25070453,0.1598605,-0.09597407,2.307348,0.188791469,-0.0358321,2.30968761,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.037864,-0.127470225,0.0136092734,2.389857,-0.13639836,0.2998578,2.27306223,-0.14500992,0.576554,2.14372277,-0.136626631,0.6646196,2.05867267,-0.309779,0.474053442,2.2197876,-0.458780557,0.260164559,2.33355665,-0.463741541,0.02177405,2.29095221,-0.448458761,-0.06807151,2.26637244,0.0162485689,0.489540428,2.252444,0.0792239457,0.2688193,2.40468,0.154869393,0.04815517,2.35233736,0.160761744,-0.02446947,2.3217814,-0.210081786,0.0081362,2.35154581,-0.17005755,-0.451355159,2.31762671,-0.131849676,-0.8337264,2.36462617,-0.190955162,-0.8568592,2.23753285,-0.0410401635,0.01863153,2.35483527,0.00605636928,-0.413350642,2.15993571,0.024813978,-0.7998693,2.18954015,0.0973181948,-0.8306316,2.07528019,-0.14297545,0.508837938,2.17823458,-0.423783273,-0.139146984,2.25520349,-0.406052917,-0.06436545,2.23204541,0.165009558,-0.09530324,2.30884576,0.193239123,-0.02048405,2.3189168,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.07193279,-0.130496025,0.0135796387,2.38801265,-0.138867408,0.300222069,2.27266812,-0.147174865,0.577280164,2.144528,-0.140355945,0.6662244,2.06003571,-0.313623428,0.4738242,2.21925831,-0.462688357,0.261127353,2.32771516,-0.4615383,0.0224493071,2.2734108,-0.444984138,-0.06750542,2.247475,0.0147208935,0.489535451,2.25280046,0.07667355,0.267290145,2.40563416,0.152467564,0.05371349,2.35144377,0.162101433,-0.02268178,2.31961083,-0.213099763,0.008180625,2.34928823,-0.171287641,-0.4511525,2.31660366,-0.132503167,-0.8334558,2.36369538,-0.196348161,-0.8511904,2.237969,-0.0439458452,0.0185427256,2.353419,-0.00173670053,-0.4137507,2.15798926,0.0112715214,-0.7998923,2.19251537,0.08644424,-0.8282039,2.07923985,-0.145190284,0.509465635,2.17873645,-0.4146477,-0.143710881,2.234695,-0.407698959,-0.0557801947,2.21484351,0.1649255,-0.09851127,2.29789948,0.189712226,-0.0303691179,2.298852,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.10501719,-0.13334018,0.0131674688,2.38574672,-0.1409815,0.300315022,2.27198553,-0.14873293,0.5777076,2.14495635,-0.142739356,0.66664803,2.06045341,-0.316863537,0.4734145,2.21839643,-0.467374116,0.259527683,2.31901217,-0.459024131,0.0200086888,2.25563884,-0.444259077,-0.06531137,2.22798538,0.0120339245,0.4896158,2.25390077,0.07372336,0.268965125,2.40372133,0.152476192,0.0545836128,2.35121965,0.164612129,-0.0212806035,2.317024,-0.215764791,0.007497704,2.34674978,-0.171661988,-0.451572865,2.31666279,-0.132758915,-0.8342183,2.36154485,-0.196935415,-0.85182786,2.236034,-0.0468663834,0.01840917,2.35144949,-0.00664889766,-0.414562553,2.15733671,-0.00467069866,-0.800171137,2.19721651,0.07541361,-0.825842,2.08724284,-0.146853015,0.509814,2.17891383,-0.413376838,-0.143126816,2.214936,-0.406891853,-0.05841196,2.19664145,0.168435678,-0.0929593,2.29270673,0.196398675,-0.03164148,2.30578,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.13857341,-0.135703489,0.0124036595,2.3842535,-0.143025652,0.300138354,2.271465,-0.1503575,0.5779901,2.14533472,-0.145588011,0.666886,2.0608058,-0.320112765,0.4727119,2.21722746,-0.4699811,0.256931663,2.31135273,-0.458535433,0.0199777987,2.240629,-0.4430178,-0.06325683,2.208998,0.009368508,0.49080956,2.2552712,0.0708436444,0.270421118,2.401836,0.149226919,0.06152763,2.350654,0.164117873,-0.0188160632,2.3136642,-0.2176575,0.00717970775,2.34538817,-0.1736384,-0.4518312,2.31745863,-0.129312992,-0.8645707,2.35112667,-0.197903454,-0.8703306,2.226057,-0.0496785045,0.01714496,2.349848,-0.0174025055,-0.4169386,2.15703773,-0.009715868,-0.803836763,2.18643546,0.07497876,-0.831070542,2.08245683,-0.1485789,0.5099928,2.179082,-0.412685931,-0.141327754,2.19735527,-0.402851164,-0.06501305,2.17365313,0.171550736,-0.0910495,2.29484153,0.194573581,-0.0279806126,2.29782367,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.172655,-0.139165208,0.0113089755,2.380947,-0.145385087,0.299908519,2.27014232,-0.151688859,0.578264832,2.14535832,-0.1472457,0.6669382,2.06066132,-0.322321266,0.4722168,2.21605539,-0.471318841,0.255211,2.30534768,-0.457496345,0.0203885455,2.22489929,-0.441830456,-0.0635970458,2.19039655,0.007729234,0.4914296,2.25566745,0.06845799,0.2717355,2.39943123,0.148473471,0.06324274,2.349441,0.163771719,-0.0170433465,2.31174,-0.221080735,0.005885633,2.34144878,-0.175231382,-0.4527264,2.319222,-0.128716156,-0.862272,2.35128784,-0.197438613,-0.868739963,2.22644043,-0.05301762,0.0162980314,2.34716582,-0.0309444945,-0.422715724,2.16694021,-0.007968261,-0.810262561,2.18348122,0.0788932443,-0.8359719,2.08144855,-0.150126874,0.51017344,2.17884541,-0.409480542,-0.140438616,2.17176175,-0.400748849,-0.0574362725,2.15961552,0.173203737,-0.09021704,2.29552221,0.201030731,-0.0251199659,2.3014,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.20572948,-0.145619124,0.0100951083,2.37909079,-0.150690779,0.2998662,2.26871,-0.155381739,0.5792484,2.14479327,-0.148403049,0.6672179,2.06024981,-0.3239237,0.471175641,2.21358824,-0.472218215,0.253104657,2.29495358,-0.4498719,0.007441352,2.19348931,-0.435696781,-0.06676234,2.16872668,0.006412917,0.492162138,2.25528336,0.06584888,0.272540361,2.39647365,0.146963984,0.06435087,2.34709334,0.161087632,-0.015516323,2.305131,-0.227319926,0.005736698,2.3390696,-0.175835654,-0.4522228,2.319282,-0.12874639,-0.8622459,2.35105729,-0.1979092,-0.8683897,2.22648764,-0.0596313961,0.014025623,2.345855,-0.07052023,-0.432225,2.18907475,-0.00652580941,-0.8143158,2.13346481,0.09336442,-0.843189657,2.05550623,-0.154268548,0.510937333,2.17805552,-0.3980099,-0.139450178,2.14884353,-0.401175976,-0.04977414,2.143266,0.167662665,-0.08855977,2.28216052,0.195933491,-0.0298813451,2.29255581,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.2382853,-0.146336451,0.009915998,2.37853479,-0.151948154,0.299677074,2.268097,-0.1569998,0.5791994,2.14441657,-0.149603918,0.6669325,2.059741,-0.324986935,0.4704876,2.211524,-0.471849561,0.2515544,2.28683615,-0.45003137,0.0106812362,2.18871474,-0.4331717,-0.0654977262,2.15302825,0.00557146547,0.492407829,2.254748,0.0640067458,0.270592839,2.39455962,0.1463843,0.0630173758,2.34458876,0.159273043,-0.0171038676,2.302208,-0.2280291,0.005607953,2.33830214,-0.1800337,-0.398690522,2.31041169,-0.129921228,-0.850471854,2.34861946,-0.206625327,-0.852900267,2.22968984,-0.0603030734,0.0138246939,2.345502,-0.04472172,-0.421299577,2.15319872,-0.0139777176,-0.8094889,2.149842,0.08285078,-0.8384655,2.06527114,-0.155837655,0.5108408,2.177595,-0.398782372,-0.1355263,2.13575339,-0.394913375,-0.0577221252,2.1231637,0.167723328,-0.0885938257,2.28306866,0.1861812,-0.02649451,2.27821755,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.27234626,-0.147232011,0.00981729,2.37678456,-0.153208,0.299551785,2.266191,-0.15838033,0.5791645,2.142711,-0.150743067,0.6658498,2.057192,-0.325745136,0.469387144,2.20872855,-0.472689182,0.24877882,2.27538538,-0.447165221,0.008500705,2.169433,-0.427436352,-0.067302,2.13395858,0.004575339,0.492726117,2.25345182,0.06197031,0.267711163,2.39412,0.144668221,0.0610634163,2.34017158,0.1564359,-0.0196705461,2.29496765,-0.229110137,0.00581810065,2.33609986,-0.18049562,-0.398427129,2.310203,-0.132005081,-0.8523849,2.349395,-0.2068265,-0.8569686,2.22919846,-0.0609776229,0.0135037061,2.34416842,-0.04493153,-0.42196846,2.152885,-0.026031252,-0.810311735,2.161832,0.0709422752,-0.83595103,2.07459784,-0.157224059,0.510775745,2.17581081,-0.392781973,-0.1323387,2.11540961,-0.395764947,-0.04535376,2.10540318,0.166171685,-0.08918775,2.27409124,0.192740977,-0.04166149,2.287778,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.30489826,-0.153994232,0.008042102,2.37431359,-0.156393677,0.298140317,2.26400352,-0.159280047,0.5781478,2.14093924,-0.15132834,0.665130138,2.05572271,-0.32653296,0.467836,2.20433044,-0.473011762,0.248863846,2.26400828,-0.443531752,0.008312078,2.15214634,-0.42269,-0.06627066,2.11635661,0.00399849936,0.492132545,2.252051,0.0600257628,0.267535865,2.38933015,0.142162219,0.0603529662,2.336842,0.154899418,-0.0227059033,2.29283929,-0.235455647,0.005016212,2.33305287,-0.181093156,-0.3984012,2.310223,-0.1371022,-0.8416781,2.34582329,-0.21108751,-0.8507512,2.22587538,-0.06799103,0.0107469913,2.34233785,-0.0479197055,-0.425224,2.153011,-0.0476007052,-0.8108574,2.19220972,0.04718685,-0.832017541,2.09786153,-0.158589423,0.5096742,2.17395163,-0.386688173,-0.128766835,2.0993495,-0.397180438,-0.04223679,2.0827868,0.163190231,-0.09362282,2.267341,0.1863859,-0.03798364,2.27935266,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.33796477,-0.155039266,0.0064085,2.371872,-0.157629564,0.296159267,2.26041913,-0.160117909,0.5760318,2.13632226,-0.15103,0.6634629,2.05162644,-0.326470375,0.4659516,2.2001493,-0.4735607,0.248978168,2.252283,-0.440737218,0.00713030528,2.12978482,-0.4182281,-0.0620472468,2.09636855,0.003077099,0.490196943,2.247595,0.05938254,0.262194067,2.382771,0.141878352,0.0548978858,2.33164787,0.154390723,-0.0286736339,2.28661656,-0.236292318,0.003980691,2.33045149,-0.185440764,-0.4534106,2.32077265,-0.138899088,-0.8383374,2.340803,-0.214343652,-0.8487312,2.22251654,-0.06918984,0.008509847,2.34005141,-0.0497101061,-0.427465022,2.15073442,-0.0525531843,-0.8123074,2.19500256,0.04305828,-0.8330974,2.101629,-0.159592316,0.5075689,2.169573,-0.380346656,-0.125333026,2.08169055,-0.392461151,-0.0410772264,2.06322527,0.15994896,-0.101284459,2.261703,0.18608886,-0.0462721176,2.2665298,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.373031,-0.155956566,0.0039337175,2.36874914,-0.1587978,0.293850541,2.25566387,-0.161162481,0.5740966,2.129693,-0.150666445,0.6608673,2.04438138,-0.3263457,0.4638412,2.19497,-0.4723809,0.248362735,2.2364223,-0.43971163,0.0101572229,2.1085372,-0.416129053,-0.0573736,2.07398248,0.002468988,0.487719148,2.24222827,0.05909635,0.25942415,2.37632322,0.1439451,0.0284585822,2.30767536,0.153068691,-0.0395197049,2.27938366,-0.236781463,0.00167755,2.32742357,-0.185495213,-0.455760777,2.31609035,-0.140064687,-0.840647161,2.337783,-0.216715187,-0.850132346,2.220422,-0.07046141,0.005988144,2.3368876,-0.06747653,-0.432853639,2.154965,-0.0496493,-0.8192107,2.18529463,0.0483416654,-0.83822757,2.095053,-0.160712823,0.5055199,2.16343021,-0.37481755,-0.119891517,2.05773067,-0.3922762,-0.0355527326,2.03336382,0.158909336,-0.113386683,2.25975275,0.179456875,-0.0488706268,2.2605,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.40510559,-0.158636779,0.002609515,2.36615753,-0.160242677,0.292060763,2.251542,-0.1608517,0.571551859,2.12336659,-0.149588823,0.657632947,2.037529,-0.324906975,0.461651146,2.187961,-0.472316325,0.247612447,2.22295141,-0.438738883,0.0126680359,2.08703876,-0.414824367,-0.05332764,2.04806948,0.0031322618,0.4852812,2.2365787,0.0586598255,0.254041851,2.365123,0.144377962,0.0240756385,2.30488,0.154429436,-0.05202451,2.27301264,-0.239248186,0.001385702,2.3252902,-0.185507253,-0.455890328,2.31270838,-0.142146125,-0.8402744,2.34135747,-0.218380317,-0.8499112,2.22366118,-0.07331562,0.00343233859,2.333703,-0.07431182,-0.3920869,2.14637,-0.0528763421,-0.778950036,2.17355776,0.04232975,-0.8169331,2.092355,-0.160921484,0.503194332,2.15772867,-0.3728346,-0.114365123,2.03110671,-0.39090085,-0.02837961,2.01722574,0.1580765,-0.125099376,2.24799824,0.1858936,-0.066181086,2.26085734,-0.00640165,0.9999795,-0.000190254781,0.9629589
