Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
3.522121,-0.0189454164,-0.00400034059,2.28093839,-0.0170349535,0.281348616,2.15941238,-0.01634856,0.556763351,2.02515125,-0.00394413155,0.640798867,1.9235605,-0.177644029,0.457734764,2.09668565,-0.3182163,0.252974629,2.16057777,-0.330108136,0.0437634028,2.0265727,-0.301780343,-0.03717828,1.97962141,0.151659012,0.4638253,2.12262559,0.224193275,0.236232489,2.23516226,0.30278033,-0.007960384,2.16879773,0.3053478,-0.08390129,2.12692285,-0.09601641,-0.005025508,2.24526167,-0.07948031,-0.441794127,2.225984,-0.04339617,-0.8158598,2.28303218,-0.03390287,-0.877475739,2.1513555,0.0586025268,-0.002901121,2.24531484,0.0107077584,-0.3815799,2.09232569,0.0500927642,-0.744271636,2.09236288,0.07215357,-0.808475554,1.99076927,-0.01639953,0.489447325,2.06095266,-0.260992318,-0.09182667,1.95250237,-0.276828736,-0.0195538141,1.94667459,0.298607558,-0.153737456,2.102756,0.328271866,-0.09820154,2.09864283,-0.007527905,0.9998584,0.0150517905,0.9254275
3.55469513,-0.02164852,-0.00594428228,2.27296948,-0.0174746942,0.279212743,2.15395832,-0.0148119619,0.554539561,2.021533,-0.00112987682,0.6382253,1.92000806,-0.176663756,0.456986874,2.08805919,-0.3372898,0.267086,2.13485956,-0.362279326,0.06556589,1.98352253,-0.341979951,-0.008843555,1.93266273,0.152106985,0.46044898,2.11907721,0.233088568,0.235352278,2.212014,0.3302043,-0.01428294,2.11449218,0.32780847,-0.08768936,2.08598328,-0.0993410647,-0.007851918,2.23471141,-0.0881115943,-0.383344978,2.19589,-0.03833204,-0.8570524,2.25310659,-0.08311855,-0.9273934,2.26689076,0.0565919131,-0.004038455,2.23965049,0.04951184,-0.326837718,2.01023817,0.0450846143,-0.7377878,2.09070849,0.06407009,-0.8064123,1.9931401,-0.0153574618,0.487251878,2.05694056,-0.3101394,-0.06081768,1.905807,-0.3176666,0.0157556,1.91848576,0.31656006,-0.15444459,2.06412482,0.3562604,-0.09235148,2.04960036,-0.007527905,0.9998584,0.0150517905,0.9254275
3.58875751,-0.02484913,-0.0052925027,2.262488,-0.01693399,0.278504938,2.14521718,-0.0102376416,0.552607536,2.013838,0.00292854221,0.6373588,1.913653,-0.1766229,0.4574821,2.080156,-0.3450948,0.3012923,2.108038,-0.403803051,0.123178452,1.95702469,-0.393772,0.0435319431,1.88579118,0.153189912,0.461641848,2.11941767,0.250795245,0.243616953,2.187251,0.363339871,0.0138767073,2.073407,0.362936348,-0.06568764,2.03369832,-0.10240335,-0.007208944,2.22176886,-0.09141852,-0.426458925,2.195707,-0.03988911,-0.8547285,2.25311732,-0.08552995,-0.9308016,2.2535305,0.0535263941,-0.00334089575,2.231655,0.048331093,-0.328834355,2.00660443,0.0393020362,-0.732736,2.09505463,0.0517031141,-0.8041761,1.99921751,-0.01190005,0.4856305,2.04904437,-0.366966456,-0.011300846,1.8523922,-0.365916878,0.0593453944,1.86704862,0.3467807,-0.136330068,1.99689269,0.3884674,-0.09544696,2.01478577,-0.007527905,0.9998584,0.0150517905,0.9254275
3.62180948,-0.0305375755,-0.00286484766,2.24852324,-0.017461719,0.280559,2.13527656,-0.006792252,0.5544166,2.00729179,0.00733598834,0.6393457,1.9067347,-0.175895333,0.46453315,2.06900835,-0.359137475,0.3319932,2.09830546,-0.445724517,0.187805131,1.93294013,-0.445916176,0.110515319,1.845539,0.156801879,0.458558947,2.098896,0.2842932,0.255062044,2.165303,0.389308929,0.07165308,2.042082,0.406348258,-0.0210376829,1.98307955,-0.10778477,-0.003238032,2.20812774,-0.09173577,-0.4273233,2.19543481,-0.0299712289,-0.8222804,2.18283463,-0.06024721,-0.8800589,2.225043,0.0476931222,-0.00246820366,2.21758556,0.009204049,-0.352582633,2.04759121,0.0338312052,-0.7378984,2.09357619,0.0490661077,-0.8080044,1.9967649,-0.009362155,0.487451136,2.04174948,-0.427775681,0.0599621758,1.80662441,-0.4175427,0.121224858,1.82243717,0.3818719,-0.101362869,1.927101,0.397970468,-0.06620235,2.0014286,-0.007527905,0.9998584,0.0150517905,0.9254275
3.656891,-0.0372061245,0.006363128,2.24103284,-0.0186077487,0.288819641,2.12369776,-0.000234918945,0.5624871,1.99085355,0.0147424368,0.647714734,1.89024985,-0.175468713,0.480343,2.057498,-0.3789524,0.3833807,2.0869453,-0.4779525,0.256760538,1.905882,-0.49424395,0.191308528,1.81772923,0.162861243,0.460959554,2.08341074,0.3143423,0.294494331,2.12968755,0.423928,0.127277166,2.00680661,0.448136747,0.0366189852,1.92967224,-0.114674956,0.00818880647,2.20089221,-0.112457104,-0.367716879,2.16920972,-0.0354777537,-0.817352355,2.18989468,-0.0628484339,-0.879232943,2.22646451,0.041367013,0.00460338,2.20988584,0.0116130123,-0.348626554,2.045642,0.03130116,-0.7385586,2.09776187,0.0472909361,-0.8069045,1.99892688,-0.004999228,0.495553374,2.026537,-0.4818855,0.14587377,1.77403367,-0.465426743,0.205764383,1.80046856,0.442859262,-0.0313173458,1.88251758,0.482260019,-0.0247347169,1.91487491,-0.007527905,0.9998584,0.0150517905,0.9254275
3.68943715,-0.04725599,0.0248404685,2.23174477,-0.0207321439,0.3007592,2.112866,0.003453636,0.5695144,1.98002732,0.0181514248,0.6545757,1.87933719,-0.174306184,0.500357151,2.047564,-0.424186051,0.456258774,2.06066751,-0.5188281,0.308826238,1.847028,-0.5308807,0.273109853,1.809984,0.168844327,0.466866255,2.065096,0.344305962,0.329411119,2.10858965,0.460531831,0.178656712,1.96954525,0.485537738,0.0843721,1.8742677,-0.1248754,0.0327328779,2.1937933,-0.114537261,-0.439693421,2.14285064,-0.0743168443,-0.7852813,2.26418638,-0.07123224,-0.8474791,2.13223815,0.03158444,0.0175864324,2.198613,0.009260294,-0.342926741,2.05109143,0.0313419066,-0.7382267,2.098077,0.04659915,-0.8073365,1.99998593,-0.002550428,0.5036771,2.01561713,-0.5224805,0.226854682,1.763292,-0.4917406,0.265963018,1.78666663,0.4827324,0.0246294364,1.82885587,0.525378764,0.0318511,1.86575,-0.007527905,0.9998584,0.0150517905,0.9254275
3.72199845,-0.05128683,0.0377205536,2.22762156,-0.0209948458,0.310447663,2.10482574,0.00784406252,0.575787961,1.968069,0.0200888347,0.6601267,1.86698067,-0.172185823,0.5173721,2.0389998,-0.422287673,0.5128266,2.06628537,-0.5452352,0.390113264,1.90745592,-0.5545424,0.341942579,1.81312966,0.170911923,0.473356545,2.04901242,0.402516782,0.367697448,2.08137774,0.499967158,0.197862491,1.89612043,0.51044786,0.1460789,1.83609557,-0.128325209,0.0479349345,2.19204021,-0.131395623,-0.32544446,2.10213566,-0.08154431,-0.7808366,2.27287817,-0.103655949,-0.867699862,2.21090984,0.027313333,0.0272877458,2.19235921,0.0103190094,-0.3455723,2.04942369,0.0302028283,-0.7375786,2.10068345,0.04671758,-0.805985034,2.00200844,0.0006166714,0.510854065,2.004672,-0.5518468,0.2955576,1.76437044,-0.5200076,0.333421081,1.78596687,0.506038,0.0858963355,1.78111756,0.548769355,0.116090082,1.811375,-0.007527905,0.9998584,0.0150517905,0.9254275
3.75656819,-0.0565656424,0.04876924,2.22296071,-0.0225437023,0.317664,2.09735751,0.009849851,0.579302967,1.95802665,0.0208474509,0.662237763,1.85553682,-0.171955422,0.5285084,2.032837,-0.428367972,0.5415901,2.0692482,-0.5710818,0.428952932,1.92067969,-0.5704197,0.386969835,1.82146466,0.171575636,0.48258552,2.03691936,0.385281146,0.4094927,2.06168,0.5274461,0.2854969,1.92236269,0.5298801,0.200741142,1.81000352,-0.1329795,0.0577008128,2.18830442,-0.13841413,-0.3091415,2.062889,-0.131423071,-0.7253662,2.27321053,-0.14773722,-0.80326736,2.18664432,0.0217390321,0.0385171324,2.18668866,0.009776915,-0.3426898,2.04847813,0.0284170713,-0.7389428,2.10117364,0.0461954176,-0.807240069,2.00272369,0.0017676017,0.515306056,1.99526262,-0.573901355,0.343411565,1.77506065,-0.531628966,0.371814251,1.80731845,0.5353691,0.14322491,1.75769031,0.580050051,0.174686432,1.79366648,-0.007527905,0.9998584,0.0150517905,0.9254275
3.79012036,-0.04328727,0.130429357,2.34419727,-0.0165127683,0.3619028,2.14466763,0.009800146,0.582203031,1.9456774,0.0194057953,0.6634371,1.84183359,-0.173232555,0.5367429,2.02750564,-0.428708255,0.552734137,2.072065,-0.568922758,0.434471041,1.92549384,-0.5772546,0.393043458,1.83135056,0.170423836,0.491842031,2.02853918,0.433514982,0.439594418,2.04943037,0.524616241,0.2954653,1.88659036,0.538691,0.240398765,1.79187381,-0.121336952,0.137697265,2.30927253,-0.140458569,-0.285639524,2.039013,-0.167756423,-0.66160953,2.249968,-0.196739674,-0.7431308,2.17554259,0.0360808969,0.119208105,2.30808258,0.0159745552,-0.31372574,2.047839,0.02684697,-0.736171246,2.102158,0.0420873,-0.806720138,2.00578451,0.00225858437,0.5203393,1.99299634,-0.580150366,0.3503616,1.7853421,-0.5471999,0.385650456,1.80260718,0.5431477,0.189685538,1.74034214,0.5889695,0.230183035,1.774,-0.007527905,0.9998584,0.0150517905,0.9254275
3.820673,-0.0518482253,0.0656895,2.22227573,-0.0261416715,0.331904382,2.075778,0.00323392241,0.586068,1.92833173,0.0110310819,0.6636989,1.82230687,-0.180331677,0.5460308,2.01920843,-0.436506242,0.5527794,2.073813,-0.5708568,0.427063972,1.92790341,-0.573485851,0.367618054,1.841261,0.170789614,0.500614,2.02389646,0.405294567,0.4461046,2.05347657,0.513837934,0.318184257,1.86266255,0.5338492,0.269669622,1.79326069,-0.130090579,0.0722208843,2.18857837,-0.1567284,-0.248967439,1.95652437,-0.186832935,-0.5802111,2.17008877,-0.2333004,-0.7043935,2.13171172,0.0280649513,0.0570547841,2.18485522,0.0261543281,-0.2924001,2.00546455,0.007839929,-0.6880226,2.103256,0.0338581577,-0.790765643,2.01551962,-0.00439725257,0.5242639,1.96900415,-0.573213935,0.321034759,1.7922678,-0.533795536,0.3517446,1.8223,0.547729135,0.219471455,1.74171078,0.5788282,0.264020175,1.76295257,-0.007527905,0.9998584,0.0150517905,0.9254275
3.85573673,-0.0461928323,0.149780244,2.33439,-0.0289533231,0.3731281,2.12636065,-0.00468557049,0.5872278,1.916998,0.00439676,0.6641161,1.81204116,-0.183412269,0.5483484,2.01047778,-0.4369421,0.547275364,2.0755496,-0.5364607,0.3776929,1.94712162,-0.558918536,0.313647568,1.85331452,0.164897561,0.5205254,2.013977,0.409887135,0.4548,2.05494976,0.5056948,0.330106765,1.8789016,0.5210941,0.2817745,1.79862237,-0.123931967,0.1530061,2.29819512,-0.163587466,-0.292958915,2.027985,-0.245706245,-0.6872833,2.14218163,-0.281068683,-0.755008459,2.05133486,0.0329542123,0.141999274,2.29959464,0.0245337151,-0.287163079,2.05159283,0.0126699153,-0.7097406,2.10575223,0.032820195,-0.7930073,2.0151062,-0.008330916,0.528158844,1.96722758,-0.554476738,0.259615064,1.80292845,-0.5167577,0.295431376,1.82225,0.5317953,0.238636971,1.754689,0.560026,0.28103894,1.76579165,-0.007527905,0.9998584,0.0150517905,0.9254275
3.8888936,-0.03968315,0.133386075,2.32401919,-0.02811721,0.368666649,2.12153125,-0.0108350981,0.588262558,1.907076,-0.008248554,0.662029743,1.79811084,-0.19290328,0.545300663,2.00167775,-0.455936521,0.494058937,2.086112,-0.522695363,0.319482118,1.94282961,-0.5307094,0.2427754,1.86559522,0.163618088,0.522611558,2.01247454,0.4050646,0.461400479,2.061482,0.495925516,0.331424922,1.88656259,0.500239,0.280642569,1.81158042,-0.120202787,0.132823884,2.286471,-0.188560024,-0.323854268,2.032921,-0.258452177,-0.6732743,2.09877825,-0.29205516,-0.785211563,2.00464058,0.04187628,0.129028544,2.29014468,0.0213220753,-0.217578813,2.04592013,0.0115374345,-0.6889484,2.10163045,0.031419076,-0.7931714,2.01451349,-0.0126590757,0.530246,1.96170545,-0.5155348,0.183908254,1.81304216,-0.4846968,0.232740536,1.83184636,0.509499431,0.2411151,1.76869261,0.5422756,0.25156,1.78069258,-0.007527905,0.9998584,0.0150517905,0.9254275
3.92195821,-0.0484315269,0.132482156,2.310212,-0.0375328362,0.3636629,2.10899138,-0.0253112968,0.582882643,1.89497459,-0.0175060146,0.659948468,1.79070079,-0.195433915,0.538050652,1.9875387,-0.4019611,0.442157179,2.07431769,-0.48577255,0.2636147,1.94681287,-0.489253253,0.173413664,1.87598157,0.153857872,0.5276395,2.004716,0.389551,0.459382027,2.07335949,0.4676172,0.324583918,1.89563918,0.477657765,0.266702324,1.82782364,-0.1295019,0.132583246,2.27215862,-0.180706859,-0.3205566,2.03103948,-0.280013084,-0.742567956,2.069468,-0.30166173,-0.8208561,1.98868394,0.03415139,0.127979577,2.27726245,0.02363073,-0.295181245,2.041795,0.01449246,-0.7312097,2.097535,0.03344971,-0.8050208,2.006567,-0.02730573,0.527716,1.95015872,-0.464113146,0.108104274,1.82661366,-0.4463236,0.165958554,1.83946681,0.487306148,0.226020053,1.78692424,0.5133028,0.215317786,1.81499994,-0.007527905,0.9998584,0.0150517905,0.9254275
3.95803118,-0.05321692,0.0698423,2.18624377,-0.04895451,0.32753554,2.04183388,-0.033711344,0.5797446,1.8908397,-0.0247244276,0.6573775,1.78668964,-0.1999173,0.523715556,1.97622848,-0.410217971,0.377211928,2.06275368,-0.4525006,0.1724047,1.92460966,-0.439535648,0.099305585,1.88123131,0.145080015,0.52512455,2.00110054,0.366935551,0.443776965,2.08629179,0.430535883,0.274982244,1.910364,0.455497772,0.239881381,1.8462137,-0.131783664,0.07139643,2.14712,-0.1794184,-0.317955852,2.030758,-0.2723148,-0.73874104,2.08435583,-0.299525321,-0.8245921,1.9894309,0.02707591,0.0660167858,2.15426183,0.0234730914,-0.303361356,2.037929,0.0162177384,-0.7281981,2.09796882,0.032947097,-0.803435445,2.00835681,-0.0389588624,0.519746661,1.93524373,-0.398787856,0.0334808566,1.83536446,-0.392842352,0.090157,1.845143,0.463423759,0.199363723,1.80729926,0.4964088,0.198195845,1.829875,-0.007527905,0.9998584,0.0150517905,0.9254275
3.987633,-0.07133915,0.123878956,2.308016,-0.0620452128,0.3533771,2.0985136,-0.04244776,0.57734555,1.88452053,-0.0309584662,0.654320061,1.78045332,-0.20572643,0.5112141,1.96775484,-0.398159057,0.3517547,2.05846071,-0.4107776,0.11942932,1.929642,-0.386550844,0.0485808849,1.88820362,0.138138592,0.52047503,1.99839342,0.3352672,0.4135687,2.10617,0.419455528,0.264122158,1.94427681,0.43211174,0.205719441,1.86614192,-0.150137946,0.123730771,2.26786423,-0.178982139,-0.318154663,2.02997,-0.2603724,-0.7277102,2.09187818,-0.295772433,-0.827701,1.99029827,0.009648962,0.120215684,2.277153,0.0237350129,-0.293928,2.03217387,0.01678271,-0.7285349,2.09810233,0.0339023247,-0.803456664,2.00814033,-0.0438894033,0.520040333,1.93507385,-0.338192075,-0.0141893895,1.84905624,-0.3540272,0.0536063276,1.85119975,0.437128752,0.159968242,1.82756639,0.466933459,0.160156637,1.85000014,-0.007527905,0.9998584,0.0150517905,0.9254275
4.021181,-0.06230546,0.0408757366,2.182619,-0.06117044,0.3123935,2.03119445,-0.0506104864,0.575818837,1.87652206,-0.03725055,0.649908543,1.77113318,-0.212498531,0.5044057,1.96082127,-0.386725426,0.3263327,2.05747032,-0.357933134,0.09210788,1.93417275,-0.333433181,0.0191356447,1.8940146,0.129826039,0.5122776,1.996596,0.3246596,0.408566922,2.10835814,0.394513249,0.237033635,1.96286845,0.407930046,0.169359356,1.88985884,-0.141395733,0.04017437,2.14427543,-0.188190609,-0.343028337,2.01546,-0.259460956,-0.7298453,2.09127545,-0.287457019,-0.8260207,1.99316406,0.0188135654,0.04024513,2.14983964,0.03494466,-0.304886669,1.96156418,0.019105643,-0.6821064,2.08795071,0.0325799659,-0.7923275,2.01469088,-0.05375056,0.5140792,1.92020988,-0.2799815,-0.04043296,1.86620665,-0.301532269,0.023153875,1.85918427,0.412328243,0.116739631,1.85881519,0.424219817,0.18371585,1.8518002,-0.007527905,0.9998584,0.0150517905,0.9254275
4.05725527,-0.08996586,0.1075758,2.28852987,-0.07681355,0.344788045,2.08173251,-0.0552925356,0.5749702,1.87159967,-0.0386817642,0.649355054,1.7676003,-0.214399412,0.5007967,1.95567691,-0.380037338,0.320102423,2.059013,-0.3191734,0.078555584,1.92489183,-0.2862197,0.0113977371,1.90114868,0.126218379,0.5123215,1.99552643,0.276890159,0.3746453,2.11587763,0.37599054,0.19939521,1.973393,0.385889262,0.1360322,1.92316818,-0.1679168,0.106160745,2.245404,-0.187746882,-0.34339416,2.01531172,-0.259683371,-0.732758164,2.09121752,-0.287673831,-0.828846931,1.99195158,-0.009235424,0.105652511,2.26063514,0.0196872782,-0.3005081,2.016377,0.0192343574,-0.720035136,2.09782267,0.03479527,-0.797377646,2.01098585,-0.0571571253,0.515044451,1.92012727,-0.224694416,-0.04736006,1.885651,-0.275499761,0.013678547,1.86252618,0.3889405,0.08017673,1.89073992,0.406129122,0.154966459,1.9,-0.007527905,0.9998584,0.0150517905,0.9254275
4.08830929,-0.07370656,0.0493004844,2.16498446,-0.06665952,0.319056839,2.01777458,-0.05640995,0.5760851,1.86794317,-0.04035443,0.6499947,1.76273632,-0.215909868,0.501934946,1.95234478,-0.360797554,0.3242994,2.04873371,-0.303286582,0.10152147,1.93468976,-0.250188977,0.0241846,1.90718019,0.124713138,0.511787653,1.994813,0.274398059,0.368771374,2.11729884,0.360934168,0.181408554,1.99253786,0.364152044,0.104398489,1.95197868,-0.1522535,0.0471804962,2.12081361,-0.207522348,-0.410299927,2.012792,-0.2657321,-0.7561499,2.097894,-0.2875666,-0.8243554,1.99529958,0.00724251568,0.0498010181,2.13804984,0.03063919,-0.3024449,1.96733677,0.0200535879,-0.7883172,2.0472374,0.08628538,-0.8569348,2.01026,-0.0587642752,0.515244365,1.91227722,-0.183214068,-0.039379403,1.88702309,-0.18551141,0.007945299,1.977778,0.361468017,0.04009386,1.92717028,0.399977475,0.07889648,1.92494726,-0.007527905,0.9998584,0.0150517905,0.9254275
4.120862,-0.09024975,0.12442717,2.279419,-0.0728270859,0.358597964,2.07325,-0.0560633577,0.5784862,1.864212,-0.04005162,0.653245449,1.75882936,-0.215287283,0.504796565,1.94994557,-0.3543722,0.336747468,2.05556726,-0.284438521,0.117266588,1.940987,-0.222805008,0.04667345,1.92164588,0.122616157,0.5182367,1.99129045,0.2699768,0.3646704,2.11960483,0.336959332,0.153102383,2.02395988,0.343869478,0.0827782154,1.98805583,-0.168605164,0.122679852,2.23543715,-0.204567224,-0.317716122,2.011203,-0.262952715,-0.692686,2.08763885,-0.292037338,-0.8087096,2.00038362,-0.009098591,0.122299522,2.2524116,0.0127549348,-0.279016167,2.022305,0.008987747,-0.7277068,2.10005856,0.0350631848,-0.800055265,2.00960374,-0.05900982,0.5190507,1.91217768,-0.163989037,-0.0110814376,1.89701843,-0.183782235,0.06388119,1.99879289,0.340432554,0.0150274988,1.968842,0.374090225,0.09457346,1.96529269,-0.007527905,0.9998584,0.0150517905,0.9254275
4.15595865,-0.07646637,0.07065594,2.158419,-0.064422965,0.334164739,2.01264668,-0.05503125,0.580984354,1.86174881,-0.0395225249,0.656786,1.75632763,-0.213525757,0.516007662,1.946832,-0.350067,0.34303,2.06135726,-0.257382751,0.113947131,1.93459558,-0.20875,0.06544392,1.91998577,0.122494027,0.519367635,1.98925567,0.2639514,0.3604216,2.12200379,0.3294845,0.144829273,2.03527713,0.324154466,0.06390684,2.01628733,-0.157843918,0.075027734,2.118041,-0.239371121,-0.410065085,2.00587249,-0.281179667,-0.7559307,2.0987854,-0.2992896,-0.819012463,1.9941318,0.007424035,0.06395741,2.12770748,0.0129021946,-0.300638676,1.99108851,0.004779041,-0.7876795,2.06499052,0.08041713,-0.825468,1.979922,-0.0577247851,0.521447241,1.90675843,-0.149407119,0.0176940616,1.89213645,-0.199475139,-0.00479119457,1.97879982,0.314463854,-0.006395928,2.00270176,0.359916,0.0497539528,2.0006156,-0.007527905,0.9998584,0.0150517905,0.9254275
4.188027,-0.08137562,0.127244189,2.25815558,-0.0626792461,0.3672182,2.06124353,-0.05018308,0.588552833,1.8577497,-0.0365144573,0.6634242,1.7524575,-0.209207088,0.525276,1.94346917,-0.337573916,0.357900232,2.06116366,-0.2661141,0.161346048,1.95409393,-0.20426783,0.0848996937,1.920752,0.1229146,0.5263909,1.98006344,0.257539719,0.35290134,2.12549257,0.311663359,0.124394916,2.0572958,0.305888325,0.0472783074,2.03863716,-0.160376325,0.126876608,2.21777129,-0.22406894,-0.317493439,2.00138283,-0.28551513,-0.6924744,2.081925,-0.314068019,-0.8071348,1.99157727,0.0001778522,0.123611636,2.227549,0.0056749885,-0.271774977,2.02232552,0.0029363574,-0.707470655,2.096617,0.0289354,-0.7926465,2.014865,-0.0537714176,0.5303968,1.90680039,-0.1391954,0.0359719247,1.88790441,-0.217269719,0.0170101933,1.9675715,0.295872182,-0.0237453226,2.03157258,0.3413773,0.0430964567,2.03152633,-0.007527905,0.9998584,0.0150517905,0.9254275
4.220576,-0.06607674,0.0659434,2.15614986,-0.056863077,0.335621774,2.007781,-0.0495090224,0.590205,1.85521936,-0.03444172,0.667048,1.74971223,-0.2081458,0.530652463,1.94343317,-0.3337164,0.361650944,2.06381273,-0.26606372,0.162927955,1.9551295,-0.201520473,0.09042402,1.92360044,0.123451628,0.5265194,1.97835088,0.251245141,0.341654569,2.12763834,0.304351777,0.1215009,2.06743979,0.292549253,0.0342982635,2.0588994,-0.143282637,0.06544786,2.117861,-0.245302826,-0.2602919,1.92068112,-0.333500743,-0.7397581,1.9927845,-0.318340063,-0.8072485,1.86658883,0.0133065749,0.06426491,2.12335467,0.00364108244,-0.305296659,2.00697827,0.00553053338,-0.723825634,2.09692049,0.03046621,-0.799443,2.010867,-0.0523910336,0.530941248,1.90077686,-0.138107762,0.0365860835,1.88987374,-0.21250993,0.0178051218,1.98136842,0.280141741,-0.039501,2.05197239,0.330473542,0.0102391271,2.0624,-0.007527905,0.9998584,0.0150517905,0.9254275
4.255647,-0.06778851,0.06985938,2.15589929,-0.0566975176,0.33795324,2.00814342,-0.04647852,0.5944318,1.85414314,-0.0313277431,0.6698115,1.74849832,-0.206804127,0.535349965,1.94248879,-0.331722438,0.362595052,2.06863117,-0.265572459,0.162900761,1.95514488,-0.197139591,0.095666565,1.93004942,0.1233607,0.527265847,1.97427094,0.243671536,0.334822446,2.125945,0.2927928,0.100214295,2.07743,0.280455083,0.0205614511,2.072051,-0.144946516,0.0707730353,2.11774588,-0.225219265,-0.324025959,1.98962426,-0.3068315,-0.6683958,2.06489372,-0.327889472,-0.7914524,1.99163008,0.0116412556,0.06693236,2.12301469,0.006101772,-0.303143173,2.00846243,0.008123186,-0.7236684,2.09841824,0.03043632,-0.799814641,2.012063,-0.05000072,0.533768058,1.89864159,-0.145512342,0.0464358,1.88455129,-0.2300155,0.0179674774,1.97619975,0.272375733,-0.051919926,2.067545,0.316874027,-0.0009775548,2.07536364,-0.007527905,0.9998584,0.0150517905,0.9254275
4.2887,-0.06878331,0.06713506,2.160637,-0.05696966,0.337186456,2.009133,-0.04639261,0.5944566,1.85301387,-0.0294945762,0.670902967,1.74744511,-0.20663172,0.536171257,1.94234824,-0.3262047,0.3671807,2.064811,-0.2656621,0.1632216,1.95592606,-0.199527577,0.0907560661,1.93507862,0.124036722,0.5257668,1.97326171,0.235539138,0.32939592,2.12418056,0.2862873,0.093979,2.081773,0.27218014,0.0117112873,2.07945728,-0.14488706,0.0680861846,2.12261128,-0.234751463,-0.3288379,1.99002886,-0.310467362,-0.6736131,2.06860375,-0.329960048,-0.796001852,1.99251366,0.009534087,0.0640604943,2.12779737,0.0135587258,-0.2989176,1.98512614,0.01292832,-0.7815409,2.079855,0.057488136,-0.827530265,1.97235787,-0.049840346,0.5332656,1.89727819,-0.152191728,0.03336857,1.89283538,-0.230502069,0.00753448,1.97943735,0.254622936,-0.06770152,2.07549,0.30961287,-0.01560345,2.08749986,-0.007527905,0.9998584,0.0150517905,0.9254275
4.32175636,-0.08370975,0.133672625,2.27111554,-0.0625534,0.370501041,2.06613064,-0.0456754938,0.595047235,1.852498,-0.0276386179,0.671342,1.74678683,-0.2061981,0.5369295,1.94162548,-0.322895437,0.368510485,2.0602088,-0.2703771,0.162359655,1.96138585,-0.20644778,0.08540259,1.94094133,0.124437809,0.5247412,1.972409,0.2295692,0.324961215,2.12178,0.2805207,0.0921676159,2.08524013,0.265460074,0.00260813255,2.081563,-0.166484281,0.1368111,2.23228455,-0.237351358,-0.3328775,2.0075202,-0.312040031,-0.672890365,2.102516,-0.327262968,-0.7873062,2.00518656,0.00168123015,0.126356378,2.23896527,0.0143461414,-0.235539988,1.99962044,0.0160293579,-0.718760848,2.094193,0.03543063,-0.7980414,2.01201439,-0.0490160063,0.5358254,1.89948535,-0.1624247,0.0262741931,1.89259589,-0.236730129,0.007832568,1.98242867,0.25244385,-0.07352107,2.07704854,0.301233321,0.000682904,2.08215761,-0.007527905,0.9998584,0.0150517905,0.9254275
4.35781,-0.07687678,0.0604224168,2.12572336,-0.05786984,0.335300773,1.99212444,-0.0443438031,0.595985949,1.85132873,-0.0254256167,0.6716456,1.74540591,-0.205580026,0.538099051,1.94049835,-0.3224421,0.362543583,2.063391,-0.273869842,0.156581074,1.96212,-0.213029742,0.07622962,1.942456,0.124653973,0.52397424,1.97162282,0.222328722,0.3202554,2.12024546,0.27504006,0.08760907,2.08672762,0.258877158,-0.00212488556,2.078595,-0.158485025,0.0628544763,2.0877,-0.244423926,-0.353291839,1.99575365,-0.309505761,-0.6971036,2.084404,-0.3291399,-0.8130036,1.99397361,0.00730440672,0.05596967,2.09266043,0.0144408168,-0.31067574,1.9635098,0.0185970925,-0.791692257,2.064289,0.0893212259,-0.821992755,1.96747684,-0.0473795868,0.535664558,1.89506769,-0.163663626,0.0044221445,1.89963722,-0.243637592,-0.00354484445,1.98200011,0.246426314,-0.07988569,2.07061458,0.2955956,-0.007385413,2.0815,-0.007527905,0.9998584,0.0150517905,0.9254275
