Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.87310839,0.0297814123,-5.97531762E-05,2.39621758,0.0215411,0.307004154,2.34633946,0.0150715439,0.603965163,2.28343773,-0.003839695,0.706338763,2.20609426,-0.152524859,0.4994983,2.37841988,-0.275019169,0.273155719,2.485159,-0.324521929,0.0251362268,2.4409194,-0.327549458,-0.0440361574,2.420239,0.182495534,0.487208039,2.32471418,0.255011,0.252499074,2.39894271,0.3150125,0.0103591476,2.31933451,0.3246211,-0.06992487,2.28300738,-0.04993737,0.002544629,2.37359619,-0.0181820188,-0.389112771,2.32912922,0.04972665,-0.8867059,2.36274767,-0.0252227522,-0.874389648,2.237833,0.108643979,-0.0020827963,2.34560561,0.100882038,-0.4635314,2.289983,0.147149339,-0.8420036,2.21248,0.153250426,-0.8698042,2.068831,0.01653905,0.5312348,2.30138373,-0.3260611,-0.110566713,2.41481566,-0.28904438,-0.05038283,2.38223267,0.325369269,-0.143841058,2.2524333,0.287838727,-0.08193944,2.26752949,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.9056673,0.03152444,0.000140456235,2.39192843,0.0242676158,0.3074548,2.34103131,0.0180598628,0.6045805,2.27769685,0.00015794285,0.706502736,2.20039248,-0.150058568,0.5000284,2.372928,-0.273760259,0.2741923,2.47819781,-0.3229939,0.0255935229,2.43480968,-0.3244455,-0.04323339,2.41452765,0.185933679,0.487883,2.32204366,0.257768363,0.251964062,2.39835024,0.318788022,0.00779465539,2.320801,0.3257701,-0.07307612,2.28875661,-0.0481641963,0.00386021,2.369023,-0.01602478,-0.3845397,2.32606816,0.05006057,-0.8845271,2.36968112,-0.0235564634,-0.872959733,2.24368238,0.1103594,-0.00311028212,2.34152675,0.100130282,-0.4645355,2.28650379,0.141637921,-0.844458044,2.21459675,0.1522263,-0.869802237,2.07050753,0.0195312649,0.53180635,2.29571271,-0.3226807,-0.110005125,2.41088486,-0.2818684,-0.0516733825,2.37474179,0.325237125,-0.150661185,2.26128435,0.288578421,-0.083725594,2.2779336,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.94075727,0.03312495,0.00147593615,2.38830662,0.0265786275,0.308347076,2.33604,0.02077624,0.6048095,2.27123666,0.004965862,0.7061378,2.19312,-0.147247389,0.5017841,2.36695457,-0.272949517,0.2747942,2.47212124,-0.3207513,0.02544283,2.428697,-0.324375272,-0.04421085,2.41062331,0.189704418,0.4885538,2.31879926,0.260143518,0.251085877,2.39746428,0.321335137,0.00528587727,2.32225132,0.3265198,-0.07558258,2.29563,-0.04693144,0.005175818,2.36545587,-0.0181701612,-0.382284,2.32557368,0.0497831777,-0.884360135,2.36980557,-0.0191201977,-0.872366965,2.24028516,0.1122141,-0.001968562,2.33806014,0.09669523,-0.463328481,2.283965,0.135064468,-0.845580041,2.22709727,0.149761066,-0.867544532,2.08239627,0.0221760888,0.5322125,2.28964,-0.3173902,-0.116888367,2.41183114,-0.2857417,-0.0473783053,2.37325621,0.324538946,-0.150627032,2.27253675,0.2895601,-0.09306366,2.28025,-0.00640165,0.9999795,-0.000190254781,0.9629589
2.972823,0.03365405,0.002336807,2.384809,0.0285504144,0.308761,2.33140731,0.0243460014,0.6046329,2.26528621,0.00894998,0.705094934,2.1869483,-0.14327541,0.501046,2.35818028,-0.2720913,0.275096983,2.46620631,-0.3187103,0.02424214,2.422713,-0.320523381,-0.0444883928,2.40420914,0.193857908,0.48871246,2.31517673,0.2638543,0.247668728,2.39652324,0.323084533,0.0032720298,2.323657,0.327381432,-0.07664477,2.29933619,-0.04673625,0.00602236,2.36191988,-0.0241214111,-0.334617674,2.31347179,0.0451645553,-0.8506745,2.36041331,-0.0261329785,-0.849935353,2.23321915,0.113048024,-0.00120800687,2.33467531,0.09282521,-0.462538064,2.284219,0.108588479,-0.8487237,2.272106,0.134826928,-0.8611121,2.1269443,0.0253370311,0.532193542,2.28403044,-0.314466983,-0.115850553,2.398696,-0.280204356,-0.04649311,2.36764884,0.325940937,-0.151246488,2.27808571,0.292894781,-0.08261593,2.2822578,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.006402,0.0338328071,0.00179886282,2.3795197,0.02785199,0.3077353,2.32490158,0.022235956,0.6031207,2.25757575,0.0147235328,0.70281595,2.17769313,-0.1402082,0.5000339,2.35168862,-0.270185083,0.275571138,2.46010947,-0.314840585,0.02504718,2.415019,-0.3166515,-0.0440754779,2.3962574,0.1976463,0.488405257,2.31065273,0.266131163,0.246163622,2.395056,0.324975044,-0.000147316954,2.324893,0.326503336,-0.08041483,2.30360246,-0.04673191,0.006000392,2.35652781,-0.0241435356,-0.334740669,2.31346488,0.0425060578,-0.851419747,2.35811639,-0.0285286643,-0.85060215,2.230752,0.113393307,-0.002315031,2.3294816,0.0898822546,-0.463592619,2.28681,0.106371775,-0.849741161,2.27433562,0.133397728,-0.86131984,2.12918735,0.023629697,0.530800045,2.27663088,-0.31465295,-0.109058596,2.38802,-0.274484545,-0.0503072925,2.35792327,0.321583718,-0.158331767,2.2864964,0.2910192,-0.09042864,2.2825,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.0405128,0.0342625044,0.0002941806,2.37504244,0.0315124057,0.305877328,2.31693268,0.03067968,0.6010817,2.24500322,0.0212065279,0.6990706,2.16527557,-0.137139186,0.498779178,2.3455658,-0.26838696,0.275134444,2.45538,-0.310598761,0.024430044,2.40570521,-0.312627,-0.04421881,2.38917184,0.201556057,0.487218976,2.30422854,0.2700472,0.240189061,2.39411473,0.32629326,-0.00400931435,2.3263762,0.327122,-0.08365473,2.30683184,-0.0462575443,0.005825234,2.35216951,-0.0232791379,-0.3349143,2.31092858,0.0429520756,-0.8514276,2.357403,-0.0249519646,-0.8508044,2.22779131,0.113780886,-0.00542411953,2.32463551,0.08853416,-0.4665747,2.285937,0.105567083,-0.8526628,2.27536941,0.100969188,-0.8640614,2.12665033,0.0307383668,0.5287815,2.26529574,-0.30595088,-0.114315093,2.38310981,-0.272618055,-0.04585016,2.35466671,0.32459262,-0.155542821,2.28715587,0.291894078,-0.0875331,2.28933334,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.07259727,0.0350665674,-0.002192114,2.37060452,0.0356571227,0.3031041,2.30984449,0.03816672,0.598343432,2.23571038,0.0263819322,0.695321739,2.156092,-0.132768661,0.497855127,2.33658767,-0.264033347,0.273953736,2.44652843,-0.307203025,0.02413701,2.39911461,-0.308246434,-0.0455683134,2.38299417,0.20559524,0.4849932,2.29673934,0.2729326,0.2362773,2.39301372,0.3273261,-0.00660076,2.3277483,0.326959,-0.0853165,2.30962467,-0.0453517,0.00469919946,2.34734964,-0.0381853841,-0.390450239,2.31230259,0.0275747832,-0.906024158,2.36337161,-0.03827393,-0.886641145,2.23229837,0.114477083,-0.009315446,2.32052541,0.0885111541,-0.47030592,2.28623629,0.104178347,-0.8563438,2.28039145,0.133763582,-0.863815,2.1351397,0.03745095,0.526006,2.2564733,-0.302914441,-0.114575289,2.37889457,-0.2645506,-0.06051707,2.345185,0.324610561,-0.156836316,2.29098129,0.2916943,-0.09376015,2.28781843,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.10616231,0.03614098,-0.004167774,2.36790085,0.0381945,0.300185829,2.30347157,0.04146843,0.5945499,2.225159,0.03094215,0.6915256,2.1451025,-0.1278584,0.497261465,2.328296,-0.261597246,0.273042649,2.44252634,-0.304000825,0.0247760583,2.39302921,-0.3034218,-0.04423071,2.37432313,0.208407879,0.4795205,2.283911,0.2752173,0.233126625,2.38893962,0.3278544,-0.008509968,2.32818913,0.326251954,-0.09106931,2.306883,-0.0442052148,0.003415551,2.344906,-0.0383101851,-0.393830538,2.29248714,0.02746265,-0.9094288,2.3435297,-0.03896611,-0.8884107,2.21301246,0.115393393,-0.0118810069,2.31770945,0.08862936,-0.472737253,2.28584623,0.126868755,-0.8572211,2.27782655,0.144310221,-0.8649532,2.13002062,0.0406306945,0.522444,2.24702668,-0.297384173,-0.114318646,2.3667047,-0.2615877,-0.0497696921,2.339091,0.325323731,-0.164135873,2.29035139,0.2902277,-0.10047581,2.28591323,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.14126039,0.0386731,-0.00602534227,2.36647153,0.04132699,0.2979631,2.29915977,0.0444433838,0.5919814,2.217471,0.03531176,0.687533,2.13584,-0.125463635,0.497800171,2.32241869,-0.2598122,0.271539927,2.438664,-0.300293654,0.027674675,2.38951,-0.298365355,-0.0437022075,2.37197113,0.209973842,0.47665152,2.27738333,0.278588057,0.228366554,2.38225555,0.3285427,-0.01378437,2.32748818,0.3246191,-0.0964924842,2.30804825,-0.04124692,0.0002808572,2.34289217,-0.0396111347,-0.393143147,2.2849226,0.0416657478,-0.874671161,2.3555696,-0.0268942714,-0.8665247,2.22595358,0.117486067,-0.012673012,2.31679225,0.08941727,-0.473510027,2.28221869,0.132960781,-0.8574441,2.2614696,0.148077562,-0.866856456,2.1136713,0.0437071323,0.5199637,2.240226,-0.290368527,-0.115168,2.37036371,-0.2586345,-0.04870716,2.33443975,0.3165112,-0.173278287,2.29666257,0.285854816,-0.103970736,2.28715825,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.17332482,0.0427050926,-0.008085254,2.36360383,0.0436599366,0.297155619,2.29549837,0.045155637,0.592145,2.21355438,0.0377478376,0.6835794,2.12803578,-0.123902708,0.4974914,2.31795,-0.258370966,0.272416145,2.43586445,-0.293122619,0.037768174,2.38505435,-0.290813029,-0.0423140638,2.37036729,0.2112104,0.4750409,2.271654,0.279584259,0.225840688,2.37813735,0.328840256,-0.0158412922,2.32677841,0.323544,-0.100089371,2.305883,-0.03706455,-0.00279662432,2.34000254,-0.0428628474,-0.392449468,2.27928734,0.0405625366,-0.8745368,2.35494971,-0.0278973654,-0.866472244,2.22527766,0.121240593,-0.0135995522,2.314051,0.09334666,-0.474497348,2.27604437,0.111595869,-0.8596855,2.286264,0.13641949,-0.8651304,2.13949513,0.04480303,0.5199031,2.23635983,-0.2874371,-0.108843014,2.36603665,-0.249978423,-0.045458924,2.33156824,0.314704269,-0.177365631,2.29266167,0.28646037,-0.106839,2.286909,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.20488071,0.04292648,-0.008216498,2.36346078,0.0442741476,0.2971065,2.29296255,0.0457568429,0.5926298,2.20639253,0.038263794,0.680810153,2.11933422,-0.123199016,0.4987641,2.31382251,-0.256244242,0.274018764,2.43305779,-0.292102069,0.0386434942,2.3846693,-0.2849893,-0.0396577232,2.366334,0.211688221,0.474160433,2.26780677,0.280547172,0.223864913,2.372113,0.328211129,-0.01813225,2.323921,0.320112854,-0.101166986,2.30088353,-0.0369071029,-0.002905464,2.33991885,-0.05602628,-0.387001544,2.27383184,0.04053467,-0.8744222,2.35498071,0.02385958,-0.870445251,2.20512462,0.12150602,-0.013701288,2.313867,0.104294732,-0.474949121,2.28208017,0.109450735,-0.860963047,2.28490686,0.136104181,-0.865917861,2.13850617,0.04545335,0.5202198,2.230498,-0.27776596,-0.107002757,2.36485624,-0.239468232,-0.0475762933,2.33300018,0.3106998,-0.179712191,2.28852677,0.284378231,-0.102583341,2.283165,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.24094915,0.04323291,-0.008636481,2.36270165,0.04482953,0.295602858,2.28812027,0.04608868,0.589677036,2.197094,0.03787989,0.679638743,2.11340332,-0.122876137,0.5000832,2.30983329,-0.2560618,0.274335,2.43271852,-0.288883,0.0418496467,2.38217187,-0.28169772,-0.0351536572,2.36608934,0.210969642,0.4742983,2.26222,0.2799276,0.222469047,2.36857271,0.327263117,-0.018299127,2.32251048,0.316576242,-0.09889538,2.294823,-0.03664502,-0.00332508329,2.33925223,-0.006456642,-0.4640742,2.28919578,0.0338343345,-0.8734315,2.3544867,-0.004980594,-0.8674312,2.20980477,0.121828593,-0.0140302908,2.31307626,0.108084463,-0.475339741,2.282541,0.128448889,-0.861188,2.26118326,0.147149339,-0.8684562,2.11359549,0.0458630323,0.5176623,2.222244,-0.273119032,-0.101717584,2.356438,-0.241518348,-0.0337818451,2.329762,0.309883654,-0.173004091,2.28252983,0.279580653,-0.107507393,2.27709079,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.27402282,0.04330211,-0.008479346,2.361709,0.0440081134,0.295504779,2.28404737,0.0438637249,0.589017451,2.19078255,0.03558576,0.678221464,2.10617113,-0.124613777,0.5009886,2.30570388,-0.2561318,0.2745782,2.43245721,-0.287833661,0.0436345972,2.38102531,-0.2812152,-0.03415071,2.364083,0.208569959,0.475845456,2.257111,0.278390765,0.223317429,2.36478353,0.323506,-0.0144498637,2.31701827,0.31013602,-0.0954289362,2.28787422,-0.0365891829,-0.00375920534,2.33821535,-0.01804493,-0.464991927,2.28290653,0.0201642513,-0.8797625,2.3484323,-0.0168502517,-0.8712823,2.203138,0.121926367,-0.0130862473,2.31187344,0.112609625,-0.474450856,2.283149,0.127540633,-0.86043483,2.25652885,0.147809878,-0.8687706,2.10943055,0.0440015942,0.517163157,2.21641326,-0.2733476,-0.100884154,2.35836673,-0.240331948,-0.0364431441,2.327119,0.301531255,-0.172228813,2.28042221,0.272474676,-0.09940901,2.27335024,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.30558181,0.0432967767,-0.007909834,2.360163,0.0424835272,0.295813382,2.28096056,0.0404072478,0.588860154,2.18702173,0.031696748,0.678256154,2.10256028,-0.127087727,0.5016513,2.301482,-0.256695241,0.275380462,2.43128538,-0.287316352,0.0455785729,2.38058281,-0.283034772,-0.03119218,2.36341643,0.205374926,0.478035182,2.25228429,0.274884284,0.227219522,2.35975242,0.319270223,-0.0112412171,2.311355,0.303600252,-0.08870183,2.27989912,-0.03669079,-0.00354996184,2.336843,-0.0240054429,-0.464963078,2.28085613,0.00141189958,-0.8731883,2.3467927,-0.0296815578,-0.867503,2.199899,0.122025847,-0.01209013,2.31021786,0.111366317,-0.473378,2.28374743,0.128023326,-0.8592875,2.25685954,0.147918776,-0.8684752,2.10984135,0.04105636,0.517136633,2.21278334,-0.2733709,-0.09505643,2.34895754,-0.246338263,-0.0253714286,2.32538176,0.2941953,-0.165370539,2.2716794,0.2648886,-0.0975261852,2.263381,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.34064221,0.0425833166,-0.005742074,2.359811,0.0400246046,0.297253937,2.27927256,0.03532809,0.58941406,2.18383265,0.025245145,0.67839247,2.0989418,-0.1312537,0.5018631,2.2992506,-0.259589761,0.2755832,2.43040133,-0.287837178,0.046490524,2.380012,-0.2876702,-0.0327080525,2.363009,0.20027791,0.4793228,2.24836421,0.27263,0.228952318,2.3575623,0.3132563,-0.008333311,2.30617571,0.2959727,-0.08564885,2.27556133,-0.0370278433,-0.0034725247,2.33670545,-0.0314291269,-0.465084136,2.28331637,-0.01647545,-0.8651399,2.34250784,-0.0407091528,-0.863116,2.19424582,0.120963931,-0.004643605,2.30967975,0.11010316,-0.4659884,2.28527761,0.12792021,-0.8518769,2.25789881,0.147410437,-0.8657301,2.11173558,0.0366922319,0.517968535,2.20999455,-0.2753777,-0.09986011,2.34922171,-0.245218858,-0.03586968,2.323991,0.284143835,-0.159311518,2.25828767,0.258883774,-0.08906791,2.25930762,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.37271142,0.0397314467,-0.005902818,2.359196,0.03429171,0.29711774,2.27727985,0.0276793242,0.5896243,2.18122959,0.01650747,0.6790147,2.096657,-0.138078853,0.501576066,2.296577,-0.262640357,0.2749311,2.42800426,-0.289819747,0.04746307,2.37933969,-0.293672532,-0.0351148658,2.36274981,0.194190159,0.480672151,2.246575,0.268615782,0.233290523,2.35544181,0.307322264,-0.004842189,2.302474,0.289014816,-0.07888746,2.27287316,-0.0404282548,-0.004244532,2.33623457,-0.0393874347,-0.465981871,2.29166412,-0.0233181268,-0.8462409,2.343759,-0.04466006,-0.852412,2.19583559,0.11858727,-0.004987958,2.30899572,0.110238746,-0.4663019,2.286099,0.127320975,-0.852299154,2.26137137,0.147265762,-0.86588645,2.11522341,0.0294062588,0.5180542,2.20748615,-0.283280849,-0.1007723,2.345359,-0.247004658,-0.0398630463,2.32653,0.282085478,-0.146609977,2.25573277,0.252303332,-0.08193805,2.25664258,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.4052918,0.0359548926,-0.005026142,2.35914755,0.0269103721,0.297716528,2.2761085,0.0166183338,0.5897645,2.17923737,0.004081002,0.679196656,2.09484887,-0.147427976,0.5002879,2.29467535,-0.271904439,0.27329582,2.42436171,-0.295047849,0.04616737,2.378525,-0.300536484,-0.0394147076,2.36026764,0.183811516,0.482584,2.24510646,0.263323933,0.237746134,2.35544538,0.300346524,-0.0011947084,2.299343,0.2817293,-0.07359415,2.27302551,-0.04399841,-0.00425016647,2.336112,-0.04473343,-0.465983152,2.294603,-0.0251856614,-0.84642154,2.34478021,-0.07657388,-0.851267159,2.20671821,0.114817679,-0.00388820027,2.30908728,0.1096489,-0.4652493,2.28629065,0.127152115,-0.8512555,2.26243138,0.146496668,-0.8655334,2.1163187,0.01926367,0.518311441,2.20569062,-0.292207122,-0.1078244,2.354272,-0.258022726,-0.04035204,2.32015753,0.26812306,-0.146060586,2.26070428,0.243602589,-0.08069404,2.2561307,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.441365,0.030112166,-0.00381890684,2.3604722,0.0198434461,0.298236,2.27704787,0.009109459,0.589708865,2.18025255,-0.006735732,0.6787818,2.09622669,-0.158220887,0.498348147,2.29442954,-0.280130416,0.270582378,2.42246842,-0.300462931,0.0442454,2.37659168,-0.308081567,-0.0443008021,2.36023378,0.173859671,0.483030677,2.246948,0.252439648,0.245821446,2.35748243,0.293680727,0.00239326013,2.29987216,0.275546223,-0.0661649257,2.278059,-0.050019294,-0.00177893392,2.33749628,-0.0504679754,-0.4634859,2.30209613,-0.0259164162,-0.844681,2.34607029,-0.07663885,-0.8501925,2.20778179,0.10909979,-0.004455367,2.31045914,0.108891793,-0.465850383,2.28669858,0.1264851,-0.851863444,2.26351547,0.146650165,-0.8658579,2.1174922,0.0118015092,0.5183841,2.20667362,-0.295193166,-0.113644436,2.349282,-0.269231021,-0.0398146138,2.32129955,0.262524426,-0.1401909,2.26558566,0.236422732,-0.073997356,2.25699973,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.47444463,0.0235672146,-0.00219486561,2.36431766,0.008911759,0.299442559,2.27940726,-0.00749008,0.5905634,2.18093,-0.0202500243,0.6791854,2.096551,-0.173465431,0.4947526,2.293185,-0.291926324,0.2644129,2.42009544,-0.3114839,0.03815947,2.3737545,-0.31538707,-0.0492978655,2.357086,0.162586436,0.48701942,2.25099754,0.2440213,0.2512819,2.36103344,0.286827117,0.0037037998,2.2994597,0.267041236,-0.0601095147,2.28104043,-0.0557484552,-0.000190154082,2.34032941,-0.0518913455,-0.4619479,2.30225563,-0.0272089839,-0.843034148,2.34693933,-0.0527462848,-0.850698233,2.20012355,0.102082245,-0.003408658,2.31539869,0.107929349,-0.465053648,2.28240776,0.125352785,-0.851171434,2.26640558,0.145919666,-0.865210235,2.12045336,-0.00328155886,0.5193263,2.20782876,-0.3030089,-0.119570576,2.34591222,-0.275005579,-0.0490664877,2.3191793,0.2593753,-0.1285322,2.26484179,0.226686954,-0.06260745,2.27275014,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.505002,0.017475253,-0.00178497843,2.36688733,-0.000355129043,0.299614668,2.28057313,-0.0190174356,0.5906156,2.18067837,-0.03415508,0.6789986,2.09620881,-0.186460465,0.489295751,2.29369259,-0.30213812,0.25900352,2.4150846,-0.3192563,0.0301541984,2.37054753,-0.3234266,-0.0553289577,2.35609078,0.14849861,0.489715129,2.25425053,0.235467345,0.2556355,2.36468554,0.276754,0.007819434,2.3018918,0.259722233,-0.0526286326,2.285595,-0.06186895,0.000180208837,2.34224176,-0.06074138,-0.461537868,2.30726957,-0.0298331585,-0.8430919,2.345925,-0.0785599649,-0.8478311,2.20657849,0.09623006,-0.00323085836,2.31863475,0.100896835,-0.404335171,2.2574966,0.122343272,-0.8423248,2.26353931,0.144958884,-0.8620663,2.11943769,-0.01436459,0.5193954,2.20792341,-0.310565859,-0.1260938,2.347905,-0.279110342,-0.059605062,2.32050037,0.2508134,-0.121936254,2.26672459,0.223877788,-0.047480803,2.27155018,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.54107642,0.0124400053,0.00151743274,2.37095523,-0.00227089948,0.300449759,2.28136444,-0.0193299484,0.5905895,2.18051052,-0.04598608,0.6787765,2.09698176,-0.197715968,0.485964358,2.29202414,-0.313869983,0.254223168,2.413529,-0.327544779,0.0288442336,2.37151456,-0.3308541,-0.06106506,2.354184,0.138391614,0.4915764,2.25733352,0.225015044,0.2580749,2.37440872,0.268728644,0.0163904689,2.30834222,0.253268749,-0.04136788,2.291826,-0.0656309649,0.000304033863,2.34442043,-0.06618721,-0.4611689,2.31783128,-0.03026591,-0.84369415,2.3454988,-0.07895661,-0.8484329,2.20614338,0.08951246,0.00498252176,2.325712,0.117984667,-0.452604353,2.22779536,0.122035258,-0.8358645,2.26339912,0.144597083,-0.8594033,2.12039876,-0.0148907136,0.519470334,2.2078588,-0.316530257,-0.131756261,2.346646,-0.2905308,-0.0610053167,2.31460476,0.2413677,-0.116158359,2.27489972,0.218080208,-0.04431959,2.27386212,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.57316875,0.004778389,0.00423252024,2.375826,-0.0194456689,0.301653445,2.28743458,-0.0463872924,0.5881142,2.1863997,-0.0585656,0.677318335,2.10061717,-0.206770748,0.4830109,2.29209113,-0.321417272,0.2537622,2.41055536,-0.336778849,0.0206590164,2.3702662,-0.338896841,-0.0670852661,2.356144,0.127367258,0.4941079,2.26198936,0.216132954,0.263204068,2.3827126,0.261581242,0.02190471,2.31487226,0.246559456,-0.032816235,2.29848123,-0.07341868,0.0004161098,2.34878731,-0.06871233,-0.46117115,2.31795573,-0.0347171575,-0.84363544,2.347656,-0.08322579,-0.8486004,2.208277,0.08269212,0.009223924,2.33047223,0.1163845,-0.4460016,2.21801519,0.119721763,-0.8280729,2.2622056,0.143002719,-0.8562959,2.12093258,-0.03956664,0.518099844,2.21391416,-0.324811548,-0.1384836,2.348462,-0.291616976,-0.07122852,2.31883979,0.236940145,-0.10529577,2.27793884,0.210622236,-0.0383191444,2.2826395,-0.00640165,0.9999795,-0.000190254781,0.9629589
3.605734,0.001270573,0.00428527826,2.3776803,-0.020702472,0.301465839,2.28793573,-0.0463680327,0.5880704,2.18639183,-0.06710634,0.675992,2.10210013,-0.214949578,0.479958653,2.29212737,-0.32896474,0.2512757,2.40709424,-0.342622161,0.0180204213,2.36837864,-0.3478969,-0.07034871,2.356234,0.119120866,0.497078866,2.26577663,0.209146246,0.265765071,2.388721,0.253496051,0.0369894058,2.32573414,0.242945,-0.0264761541,2.306067,-0.07919832,-0.00263652462,2.35085726,-0.0722892359,-0.464117348,2.32075953,-0.0348434821,-0.8465636,2.34769249,-0.0830542,-0.8503269,2.20801,0.0802895054,0.0112152006,2.33239484,0.114854887,-0.442450166,2.21092749,0.117608525,-0.8237521,2.26002884,0.105011657,-0.854756951,2.117446,-0.03963989,0.518034756,2.21393752,-0.336207539,-0.13984178,2.350244,-0.305063754,-0.07372346,2.32016277,0.235861778,-0.09752909,2.28554225,0.210228428,-0.0268676,2.28614283,-0.00640165,0.9999795,-0.000190254781,0.9629589
