Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.3108108,-0.111558169,0.0234769266,2.34970641,-0.11527738,0.305899531,2.25007439,-0.118354455,0.5789663,2.13850379,-0.113234438,0.6667483,2.048564,-0.2857259,0.481353551,2.219707,-0.416423649,0.2541731,2.30285883,-0.4345672,0.0225043856,2.203435,-0.4226808,-0.0565066077,2.15543246,0.0488518775,0.4846837,2.22886086,0.113077581,0.258960247,2.355387,0.196770623,0.0190378539,2.306952,0.201789513,-0.0515874326,2.27435684,-0.1908953,0.0227752831,2.317294,-0.152120143,-0.438618422,2.313718,-0.09427453,-0.877272844,2.3278966,-0.175009578,-0.8741743,2.18500137,-0.02895439,0.0232990775,2.31236029,-0.02679694,-0.395578355,2.09112787,-0.0119611109,-0.7814058,2.13675475,-0.105949834,-0.8598682,2.05801177,-0.117704019,0.512109637,2.16850185,-0.398582816,-0.129309654,2.129849,-0.471279025,-0.07839061,2.17309546,0.20595701,-0.126696572,2.25867534,0.167436332,-0.0568206161,2.26090217,-0.005080462,0.999938,0.009911442,0.940405965
2.3438642,-0.11238984,0.0221224483,2.3423717,-0.116507255,0.303981841,2.24289322,-0.119878016,0.576578259,2.13165259,-0.114411086,0.6634173,2.040981,-0.287301153,0.478848964,2.21112537,-0.4188052,0.253661633,2.28521562,-0.4314817,0.01882481,2.16309762,-0.41941312,-0.055256784,2.12889361,0.04739864,0.483627677,2.2226913,0.113562107,0.256185442,2.34898472,0.196399927,0.019521093,2.30344,0.203776687,-0.0532652661,2.26907086,-0.191633448,0.021413045,2.31043649,-0.154566079,-0.439579368,2.31275439,-0.09227016,-0.8814802,2.32094526,-0.1759814,-0.8761327,2.18007779,-0.0298107043,0.02209816,2.30488729,-0.0284720547,-0.4067352,2.08923173,-0.01311324,-0.7908401,2.14431787,-0.106721677,-0.861739635,2.058465,-0.119167328,0.5098296,2.16155267,-0.3965428,-0.126921892,2.10788584,-0.467982531,-0.0775776356,2.1404705,0.208018854,-0.130805522,2.25510144,0.172661617,-0.06068288,2.24700022,-0.005080462,0.999938,0.009911442,0.940405965
2.37793326,-0.114037246,0.0210088883,2.33925819,-0.1181919,0.3021563,2.23728323,-0.121362135,0.5738945,2.12278366,-0.114681646,0.6598635,2.03176236,-0.2884114,0.4759356,2.20443869,-0.421105653,0.253206223,2.26985073,-0.4316266,0.01634173,2.14022374,-0.422633,-0.0526769869,2.1006074,0.0456906073,0.480940163,2.21501017,0.114477709,0.254499853,2.34038,0.199786276,0.0149356779,2.294522,0.207126081,-0.0584749,2.26179624,-0.193389356,0.0201761052,2.30741119,-0.156960517,-0.440919667,2.30904484,-0.09433572,-0.8801275,2.325101,-0.148257747,-0.8722861,2.166381,-0.0312866271,0.0211656671,2.301732,-0.0289312657,-0.408555746,2.08818316,-0.014716547,-0.7922191,2.145784,-0.106584005,-0.8616602,2.05882168,-0.120728336,0.5073741,2.15356851,-0.39640218,-0.122345857,2.07548952,-0.470530331,-0.07999698,2.11505866,0.207859188,-0.136079,2.24368262,0.174590588,-0.0683177859,2.24505019,-0.005080462,0.999938,0.009911442,0.940405965
2.410476,-0.1134372,0.0175346136,2.329157,-0.118061066,0.2988161,2.22748041,-0.121712677,0.5709032,2.113998,-0.114426665,0.655840635,2.02237368,-0.289117217,0.471706748,2.19519234,-0.425963551,0.250458747,2.25133228,-0.437477648,0.0217912141,2.10392666,-0.428748727,-0.04350952,2.06335974,0.045637466,0.4783376,2.21094632,0.119590595,0.250864744,2.3279295,0.204954237,0.009422775,2.284334,0.214319482,-0.06443505,2.24997,-0.192743,0.01618524,2.296168,-0.1606026,-0.390924156,2.27084613,-0.09524411,-0.87726754,2.32211375,-0.176676914,-0.873020232,2.17948771,-0.0307381116,0.0183007,2.29276252,-0.0284984838,-0.410645962,2.07737136,-0.0153374728,-0.7923457,2.14471483,-0.107576415,-0.861026764,2.06029439,-0.120960914,0.5042799,2.14446926,-0.39844048,-0.110083662,2.031322,-0.471950471,-0.07478285,2.07427287,0.212344453,-0.142833591,2.23717785,0.18069081,-0.06964147,2.23800015,-0.005080462,0.999938,0.009911442,0.940405965
2.44353318,-0.11428304,0.0148994336,2.32337475,-0.118507557,0.2960609,2.22124434,-0.121771283,0.56804055,2.1073482,-0.113154739,0.6523615,2.01563215,-0.289756238,0.467408985,2.18552732,-0.4295088,0.2536657,2.224016,-0.450888067,0.03842737,2.065534,-0.442455322,-0.0256278142,2.020362,0.0463421941,0.475183845,2.20328116,0.126970619,0.245245874,2.31665444,0.219417572,0.00677750073,2.267049,0.229465008,-0.0700192153,2.23629665,-0.193733513,0.0141126,2.29035187,-0.155732751,-0.4481816,2.27398586,-0.09800786,-0.87353164,2.32561755,-0.154109985,-0.867878437,2.16787577,-0.03140397,0.0151870186,2.2870295,-0.029239269,-0.414043456,2.07234931,-0.0160293672,-0.7956248,2.14012122,-0.106734842,-0.860808849,2.06032777,-0.121113434,0.5014424,2.13791418,-0.411503375,-0.09139509,1.986353,-0.481549,-0.0572861,2.024278,0.225721329,-0.141786054,2.22351,0.197905019,-0.08856759,2.226074,-0.005080462,0.999938,0.009911442,0.940405965
2.477646,-0.113492265,0.0121473176,2.3172164,-0.117783561,0.292928845,2.214004,-0.121170163,0.56452173,2.098984,-0.110830814,0.6482516,2.00718522,-0.289019585,0.4622455,2.17389321,-0.436748654,0.261800617,2.20481658,-0.475328416,0.06725182,2.02569866,-0.465494543,0.00279263244,1.97084439,0.0467393547,0.4728847,2.198296,0.138582885,0.246047214,2.30085468,0.254938543,0.0102755753,2.2385118,0.258157253,-0.06418784,2.21537685,-0.192887262,0.0107920133,2.28260517,-0.157506719,-0.451223135,2.273177,-0.100127228,-0.873825,2.32343578,-0.188325584,-0.874051,2.18652582,-0.0306951385,0.0130492328,2.28230882,-0.0309435446,-0.4141975,2.06741333,-0.01873951,-0.7945564,2.14072847,-0.106415421,-0.8604746,2.06117058,-0.120475307,0.498021871,2.12983346,-0.428882122,-0.05957605,1.92756879,-0.499303818,-0.046448,1.98330009,0.258782655,-0.1298571,2.20490241,0.228441343,-0.118416831,2.2195,-0.005080462,0.999938,0.009911442,0.940405965
2.51221633,-0.116536245,0.00690927869,2.30585766,-0.118881971,0.2888541,2.203119,-0.120519131,0.5614335,2.08837461,-0.107675336,0.6445695,1.9965539,-0.288186044,0.461162865,2.164803,-0.44356668,0.286405355,2.177959,-0.500532746,0.134141788,2.00410533,-0.5003583,0.05365005,1.92101479,0.04904275,0.4700136,2.18821549,0.162460908,0.253964543,2.28076863,0.282936752,0.0637354255,2.22118831,0.3059057,-0.0347056352,2.183365,-0.195684627,0.00580259133,2.270775,-0.161745563,-0.4542653,2.2647,-0.1045075,-0.8725511,2.33021,-0.187341973,-0.8733063,2.189032,-0.0338475443,0.007807148,2.27159238,-0.0317184,-0.41429615,2.059886,-0.0243003182,-0.793034554,2.14032936,-0.09918147,-0.8627073,2.06092787,-0.120247453,0.4947036,2.119174,-0.473438859,-0.00620945636,1.87894928,-0.526671,5.52923775E-05,1.91886687,0.308533758,-0.10375049,2.172011,0.295858145,-0.08022099,2.2025,-0.005080462,0.999938,0.009911442,0.940405965
2.54329872,-0.116581589,0.008767312,2.29930973,-0.117198579,0.2894443,2.19377756,-0.116420053,0.560309947,2.075439,-0.1018667,0.6434072,1.98380363,-0.286008,0.464431882,2.15098858,-0.4627333,0.315535843,2.149762,-0.5356287,0.1863306,1.96454453,-0.5358915,0.116200104,1.87136614,0.0530483834,0.468954116,2.17826128,0.1940707,0.2769809,2.26348042,0.3307616,0.100734226,2.19548726,0.3645243,0.0143027948,2.13708663,-0.195851311,0.00863997452,2.262812,-0.16375564,-0.449842751,2.25109649,-0.104761764,-0.8727073,2.32985973,-0.188701838,-0.8740475,2.18960714,-0.0337950923,0.008798149,2.266304,-0.0350742452,-0.3866729,2.04782844,-0.02775643,-0.763862,2.13499618,-0.0838535,-0.863301456,2.063992,-0.116817512,0.49406147,2.107202,-0.5159342,0.0651740357,1.82929468,-0.571247339,0.06993051,1.8665,0.37350595,-0.05949378,2.11557984,0.346581817,-0.01988309,2.13428569,-0.005080462,0.999938,0.009911442,0.940405965
2.57837057,-0.118401177,0.0137058329,2.289541,-0.115434848,0.293322146,2.18155932,-0.110716946,0.5633283,2.06052351,-0.09616794,0.645162642,1.96820581,-0.283088982,0.4763186,2.12843275,-0.508612037,0.373862743,2.10390162,-0.597313,0.2255747,1.94235134,-0.5662375,0.1926548,1.83116877,0.0596300773,0.470952481,2.164182,0.22713308,0.30978325,2.24035239,0.3824314,0.152387187,2.165966,0.421101868,0.07684151,2.08580542,-0.1974587,0.0160251334,2.25177383,-0.191627443,-0.327200949,2.21659732,-0.118093513,-0.8404437,2.31045,-0.201765448,-0.8615972,2.17422915,-0.0357166976,0.0114661288,2.25772262,-0.03793009,-0.3966087,2.043849,-0.0296746138,-0.772219837,2.136939,-0.08793562,-0.8648732,2.05924535,-0.112128571,0.497289479,2.09295559,-0.5505483,0.146232709,1.788241,-0.608736455,0.159784064,1.81746161,0.447045743,0.0103563257,2.04746556,0.386814475,0.0490797572,2.04887486,-0.005080462,0.999938,0.009911442,0.940405965
2.610932,-0.1235807,0.0276078116,2.27585459,-0.114519365,0.303332,2.166034,-0.104380764,0.5705168,2.042621,-0.0905239657,0.6502182,1.94936955,-0.279999554,0.496185869,2.10842419,-0.5246327,0.422980964,2.09201884,-0.5682672,0.299721539,1.8716172,-0.5848699,0.268038422,1.8033638,0.0679947957,0.478691041,2.14505386,0.242507458,0.356650323,2.22087812,0.41317603,0.224190786,2.131539,0.466057569,0.1537423,2.042327,-0.201390132,0.03128955,2.237719,-0.1949976,-0.311896861,2.212662,-0.124958344,-0.8262806,2.304884,-0.208167389,-0.855085969,2.17092013,-0.041868154,0.0232384428,2.24469638,-0.04296325,-0.413523674,2.04899764,-0.0404001325,-0.7893248,2.1417048,-0.09466495,-0.8688643,2.05574059,-0.10713575,0.5051418,2.07571054,-0.576311052,0.228367537,1.76028419,-0.637095869,0.244925976,1.80577767,0.5070845,0.08982357,1.99881,0.4740438,0.12527819,1.9731667,-0.005080462,0.999938,0.009911442,0.940405965
2.64399457,-0.129335746,0.0457524136,2.26777625,-0.115438908,0.3177032,2.152403,-0.100714751,0.5816892,2.023172,-0.0852463543,0.65875,1.92879081,-0.2765203,0.514778852,2.09279013,-0.501110137,0.475856245,2.10228562,-0.574537754,0.316338927,1.83652008,-0.5964975,0.329265177,1.79731965,0.07794752,0.494721383,2.12485743,0.273380578,0.401272118,2.20489,0.442894876,0.283150256,2.09381866,0.501460731,0.217547879,2.00221419,-0.206795141,0.05000597,2.22919917,-0.206255108,-0.316624641,2.19570422,-0.134339765,-0.830428243,2.289464,-0.219633728,-0.854936361,2.15584469,-0.0478422381,0.0401442274,2.23707986,-0.0545726456,-0.3564997,2.07563162,-0.0445470251,-0.759791553,2.13224626,-0.09339598,-0.8695839,2.05405545,-0.104598515,0.517107248,2.05778384,-0.5888541,0.2945847,1.74878073,-0.649369538,0.313524634,1.79400027,0.542750657,0.162892237,1.95800352,0.503466547,0.178595886,1.92680013,-0.005080462,0.999938,0.009911442,0.940405965
2.6780622,-0.131453574,0.06510045,2.260261,-0.11275541,0.330785036,2.13974142,-0.09316548,0.5893221,2.00506473,-0.0787890255,0.6643113,1.90961266,-0.273157239,0.5337234,2.08022285,-0.5257741,0.5373304,2.070817,-0.6154214,0.412062615,1.89044857,-0.6069153,0.371543854,1.80890048,0.0820863247,0.510429859,2.10411382,0.317450583,0.444788277,2.188119,0.4742479,0.323427647,2.06159544,0.5162943,0.272946656,1.97571325,-0.208808854,0.06890083,2.22330785,-0.242664367,-0.2714343,2.14963412,-0.166640863,-0.7841366,2.24798322,-0.2529127,-0.824224949,2.12229252,-0.0500455871,0.0594010353,2.22785926,-0.0559988767,-0.350700319,2.077715,-0.0480504781,-0.7611696,2.12964535,-0.09649301,-0.8709347,2.05333,-0.09829138,0.5261182,2.04110241,-0.616220355,0.328744441,1.764287,-0.661240757,0.356745,1.80866671,0.544865,0.217133939,1.9161222,0.480374545,0.239059,1.93953359,-0.005080462,0.999938,0.009911442,0.940405965
2.71061254,-0.132871926,0.07409588,2.25688767,-0.112028867,0.337625951,2.13133645,-0.09004423,0.593020856,1.9909097,-0.07440672,0.666933,1.89450526,-0.2728907,0.534449458,2.0798018,-0.49965632,0.5485773,2.08658981,-0.6065817,0.438760966,1.90580618,-0.612784743,0.391742229,1.8295337,0.08291583,0.5146905,2.09955239,0.31181407,0.4562387,2.17878,0.480309069,0.352671772,2.051748,0.51857084,0.3086811,1.95922422,-0.210593626,0.0780532658,2.21962762,-0.249838307,-0.2737749,2.12836313,-0.191755578,-0.78026396,2.25954938,-0.265812427,-0.830415249,2.12943339,-0.0510684326,0.06789008,2.2248435,-0.0592556745,-0.329103678,2.08704472,-0.05203987,-0.75949645,2.12960458,-0.03277588,-0.8623047,2.04101563,-0.09574732,0.530715346,2.0283947,-0.6291096,0.347779632,1.78731418,-0.6699246,0.364169747,1.82488906,0.549457252,0.257624179,1.9086051,0.485773355,0.275247753,1.9371,-0.005080462,0.999938,0.009911442,0.940405965
2.743672,-0.133705154,0.08815004,2.24897742,-0.108967654,0.3467427,2.11911345,-0.08325687,0.5970512,1.97514987,-0.07074228,0.66756916,1.87742138,-0.26546827,0.5582551,2.065082,-0.490998656,0.5541752,2.0865314,-0.6052692,0.442697436,1.91161823,-0.6117176,0.390287727,1.84952915,0.0842976943,0.5291011,2.08305,0.314032078,0.4696529,2.1674552,0.4795205,0.36513105,2.03698039,0.5102002,0.325311065,1.94579434,-0.21140103,0.0933880955,2.21224236,-0.256536871,-0.266123474,2.10446167,-0.233977228,-0.7677718,2.25951123,-0.29024595,-0.82571435,2.12273216,-0.05188639,0.08032311,2.21647024,-0.0590091161,-0.3159607,2.09031367,-0.0569709949,-0.7565539,2.13314438,-0.08189192,-0.8540068,2.04492044,-0.0898544639,0.5360033,2.013431,-0.6333911,0.3451238,1.81133306,-0.6760807,0.3615541,1.8584,0.5342611,0.264979035,1.89153516,0.4755697,0.295880437,1.93445742,-0.005080462,0.999938,0.009911442,0.940405965
2.77782941,-0.137826771,0.151496679,2.35037923,-0.107849956,0.378815383,2.1555326,-0.08050719,0.5982108,1.96306825,-0.0682006,0.6676569,1.86458266,-0.263566256,0.5657187,2.05961323,-0.487277478,0.557824135,2.0903306,-0.5899593,0.421623081,1.92610681,-0.6073541,0.361141026,1.86681473,0.08490361,0.534760535,2.073505,0.326932251,0.484895,2.16236663,0.475545257,0.360961258,2.027941,0.4935107,0.319349378,1.9327873,-0.216937453,0.158787966,2.31507683,-0.2597384,-0.22044079,2.0659306,-0.26690796,-0.7128095,2.24775839,-0.3054515,-0.7965448,2.122584,-0.05464953,0.139747322,2.316539,-0.0591472164,-0.289899439,2.10100245,-0.06109042,-0.7503528,2.134793,-0.07589565,-0.8548664,2.04629779,-0.08859483,0.538691759,2.01091242,-0.610907137,0.305775166,1.83176374,-0.6621857,0.341808379,1.86477768,0.5228224,0.276285768,1.89082277,0.458044529,0.291580617,1.91927016,-0.005080462,0.999938,0.009911442,0.940405965
2.811392,-0.137567312,0.150778666,2.34960961,-0.107490674,0.378875226,2.1545074,-0.0777674541,0.6007767,1.9525001,-0.0681478158,0.667177856,1.852509,-0.264327019,0.5694168,2.05516243,-0.4886533,0.54978627,2.09824777,-0.5835657,0.3609023,1.91757119,-0.596453547,0.3278368,1.89143467,0.08765065,0.535944045,2.06606865,0.326698184,0.484373152,2.161629,0.448705345,0.347574621,2.01235843,0.4694868,0.298650265,1.92241073,-0.218389779,0.156494021,2.313499,-0.266806126,-0.131081924,2.0436,-0.2819601,-0.6134738,2.20810914,-0.305805475,-0.729566455,2.12223458,-0.0527711175,0.139657751,2.31569862,-0.06494287,-0.16487129,2.07417917,-0.06573125,-0.690761566,2.13573217,-0.0722098351,-0.812361836,2.06099176,-0.0861428455,0.542739,2.00449586,-0.5911207,0.262848943,1.85384917,-0.647712052,0.307581484,1.88854575,0.4943566,0.262376845,1.88243711,0.4346784,0.2678478,1.90839994,-0.005080462,0.999938,0.009911442,0.940405965
2.84345078,-0.137639269,0.113264263,2.21867251,-0.107519388,0.3618564,2.07918644,-0.077594,0.6010531,1.94082868,-0.06710391,0.6685695,1.84197783,-0.261822432,0.575847864,2.044394,-0.4927946,0.5516031,2.12167525,-0.5697916,0.349148542,1.953484,-0.5817721,0.282651871,1.91672444,0.08657402,0.538834631,2.057596,0.307301521,0.457356364,2.16428947,0.42992112,0.326359123,2.010198,0.44019115,0.264417559,1.92049468,-0.215504542,0.120867036,2.18480945,-0.271944016,-0.284169018,2.06378055,-0.305761755,-0.6499779,2.18458724,-0.319118828,-0.7651857,2.09406233,-0.0554639,0.102127269,2.18334627,-0.0584960058,-0.2918564,2.09537935,-0.06691121,-0.7260651,2.13713884,-0.07434751,-0.843253,2.05198145,-0.0852755,0.542870939,1.97801268,-0.566570342,0.212946877,1.87213385,-0.6330332,0.2445232,1.933125,0.462645173,0.227843434,1.8841145,0.474378943,0.209247619,1.901091,-0.005080462,0.999938,0.009911442,0.940405965
2.878518,-0.134003118,0.163623,2.33273482,-0.106412441,0.3885336,2.13099766,-0.0780893341,0.603018939,1.930242,-0.0660621449,0.6695663,1.83075762,-0.25917083,0.57715863,2.034854,-0.471258163,0.4938171,2.12202525,-0.554803669,0.3008477,1.98130059,-0.56037724,0.227332547,1.93775439,0.08477184,0.53945744,2.04914141,0.259820729,0.424011916,2.16907072,0.3907625,0.282865763,2.0325954,0.407250524,0.224495322,1.92848873,-0.214703679,0.17168507,2.297304,-0.270497173,-0.25351876,2.0798142,-0.387358218,-0.799995065,2.08970213,-0.331298828,-0.870605469,2.0078125,-0.0493192747,0.150710747,2.29903984,-0.0577450059,-0.28482452,2.09742832,-0.06657801,-0.7262134,2.13797283,-0.07136951,-0.842766762,2.05084729,-0.0853505358,0.5448674,1.97702646,-0.5450333,0.1584155,1.90102959,-0.610307157,0.183759853,1.96583354,0.436698943,0.196762353,1.84952223,0.430352479,0.16388312,1.89831257,-0.005080462,0.999938,0.009911442,0.940405965
2.91106915,-0.128103465,0.08823316,2.20721316,-0.103330508,0.350490421,2.060854,-0.078277044,0.6031719,1.91541541,-0.0655210838,0.6678957,1.81487,-0.259173363,0.569774,2.0212307,-0.472047269,0.434610754,2.120246,-0.532471359,0.243347228,1.9960376,-0.531693161,0.168126553,1.95012629,0.08298825,0.534023941,2.04074359,0.24696067,0.404738,2.16438627,0.347315341,0.237591535,2.03113985,0.3725451,0.176097944,1.93928158,-0.210561186,0.09050614,2.17395449,-0.287983328,-0.348624527,2.02736259,-0.3880088,-0.795858443,2.086561,-0.349289984,-0.860411763,1.99517393,-0.041606728,0.083191,2.17122054,-0.06223166,-0.2503218,2.05072474,-0.0624997839,-0.699837446,2.1304698,-0.07000162,-0.8214502,2.0560894,-0.0849192441,0.5427339,1.95576251,-0.505660355,0.09610119,1.90436256,-0.5766528,0.124806695,1.97233355,0.3943102,0.131275,1.88604653,0.393910021,0.107619986,1.921,-0.005080462,0.999938,0.009911442,0.940405965
2.944122,-0.14388223,0.1385205,2.30740881,-0.112434506,0.373557121,2.10853076,-0.07918875,0.602129757,1.90937591,-0.0646646,0.666808844,1.80949378,-0.2540527,0.553765,2.00442648,-0.460357219,0.408011258,2.12482166,-0.503995657,0.183753565,1.99623752,-0.499300778,0.114358366,1.96050215,0.07993352,0.5292602,2.033411,0.197916523,0.384828031,2.15591216,0.312446356,0.196494058,2.07666683,0.334837437,0.131117657,1.96576726,-0.224372908,0.1448892,2.26954246,-0.27240026,-0.2855784,2.063303,-0.384045362,-0.7962043,2.088678,-0.3443366,-0.8614774,1.998796,-0.05907301,0.127999738,2.27612424,-0.0528966859,-0.285193,2.0719533,-0.06147236,-0.7013934,2.130703,-0.06723607,-0.8220943,2.05334258,-0.08531924,0.5429636,1.95546329,-0.470061064,0.0429017171,1.91440809,-0.5425298,0.07848642,1.9728334,0.354155,0.07135015,1.92603707,0.353624254,0.05053626,1.94300008,-0.005080462,0.999938,0.009911442,0.940405965
2.97718787,-0.146091089,0.06701952,2.20081472,-0.116341695,0.335144877,2.04828048,-0.08320156,0.5975235,1.8954581,-0.06383387,0.6627125,1.79737,-0.25517717,0.5422573,1.99286163,-0.4364637,0.357850641,2.10296154,-0.467512935,0.1287265,1.99050915,-0.463445455,0.06265432,1.96280611,0.07715788,0.519283235,2.029353,0.175314814,0.3332717,2.15634751,0.2883101,0.147480592,2.06869936,0.297308117,0.07974631,1.98958492,-0.226848736,0.07136174,2.16388774,-0.275792032,-0.30816558,2.04500532,-0.379443616,-0.7934515,2.091055,-0.3455431,-0.859482646,1.9990834,-0.0607271865,0.0605682135,2.16850519,-0.0476446562,-0.26875183,2.0326376,-0.0605237857,-0.69679904,2.126142,-0.0655216947,-0.8182732,2.05083251,-0.09084176,0.5350952,1.93742275,-0.4354482,-0.00709949154,1.92618287,-0.5046608,0.0235119052,1.9822222,0.310519665,0.0112825846,1.94936848,0.2655801,0.05517266,1.9534,-0.005080462,0.999938,0.009911442,0.940405965
3.01074,-0.157640174,0.123623818,2.28776073,-0.121567182,0.361131966,2.08890271,-0.0840067,0.59539175,1.89030015,-0.0617476627,0.659536,1.7915442,-0.25448817,0.5335199,1.97976947,-0.428430855,0.338368863,2.09922075,-0.44731468,0.102361292,1.9897809,-0.4290954,0.0242660251,1.96328032,0.0772644654,0.5200872,2.03001142,0.168703973,0.3257164,2.15812373,0.24924913,0.11345771,2.07493734,0.258751333,0.03272563,2.02171278,-0.2355718,0.129119664,2.24653649,-0.2691641,-0.309995353,2.059655,-0.37655443,-0.7942008,2.09121656,-0.340213925,-0.8612198,2.00181031,-0.0749462545,0.114391938,2.25984335,-0.0546828061,-0.3064483,2.05430174,-0.0560336225,-0.7448723,2.12564921,-0.06462052,-0.8558512,2.03614473,-0.0911957,0.5351052,1.93715394,-0.3953445,-0.0458418876,1.92855787,-0.4658992,-0.0110037858,1.97523546,0.264964551,-0.0386423953,1.99140573,0.226899445,0.005367378,1.98509514,-0.005080462,0.999938,0.009911442,0.940405965
3.04379487,-0.1594632,0.0571538061,2.18835926,-0.125242621,0.325178146,2.03488779,-0.0874142349,0.589663744,1.8801868,-0.0605781227,0.654041946,1.78290915,-0.256047666,0.526898,1.97140872,-0.4106653,0.3182513,2.08215332,-0.405872226,0.0737556741,1.97504735,-0.3981226,0.0101731718,1.9564811,0.07185302,0.5099443,2.02652764,0.156092942,0.299201131,2.15983748,0.220370576,0.06724634,2.08476,0.220820427,0.003243422,2.0581634,-0.238103628,0.0632076561,2.15055919,-0.293388426,-0.377263546,2.0497272,-0.375539631,-0.7924024,2.09264421,-0.342252731,-0.857270241,1.99898541,-0.07577072,0.049291607,2.15694857,-0.0388651229,-0.27358532,2.00725985,-0.0476124845,-0.796225369,2.08420849,0.00247743353,-0.86906,2.02255416,-0.09606369,0.5266553,1.92310381,-0.359517872,-0.06345381,1.923121,-0.4333162,-0.0284058135,1.9713999,0.219689861,-0.0711211562,2.02670646,0.1862481,-0.016305374,2.03208351,-0.005080462,0.999938,0.009911442,0.940405965
3.0772748,-0.1697373,0.110830083,2.276809,-0.1272537,0.352941364,2.07825,-0.08674571,0.5888687,1.8771255,-0.058834292,0.65111804,1.77822137,-0.254357517,0.5220666,1.96117032,-0.40418002,0.3167533,2.0772,-0.395114839,0.07470517,1.97085464,-0.3637155,0.00689164177,1.946948,0.07023376,0.5079776,2.024461,0.148615569,0.295477331,2.161668,0.198692784,0.0667348653,2.11029434,0.185853362,-0.0118957693,2.09200239,-0.247609556,0.114419609,2.23210263,-0.284639984,-0.3281783,2.057061,-0.377338737,-0.7954119,2.09131074,-0.332255363,-0.860804737,2.0013268,-0.0867217258,0.10387598,2.25238,-0.0533699878,-0.325397849,2.056195,-0.05918912,-0.7275513,2.12130022,-0.056539584,-0.843164444,2.031887,-0.09602551,0.5268251,1.923082,-0.3226592,-0.0662394,1.91462648,-0.3040753,0.000126101237,2.02433348,0.179465175,-0.08297884,2.07588077,0.16371198,-0.0213068146,2.106143,-0.005080462,0.999938,0.009911442,0.940405965
3.110821,-0.1720178,0.109971642,2.275634,-0.128845423,0.3517573,2.07541156,-0.08685934,0.584834039,1.86349189,-0.05674005,0.6471356,1.765661,-0.254290432,0.520831764,1.9558655,-0.395369738,0.315808922,2.06882882,-0.36436066,0.07659224,1.95119226,-0.332935274,0.015260905,1.94167626,0.06827122,0.5061974,2.01920652,0.138664648,0.287972838,2.16397238,0.172893673,0.0603278279,2.13066673,0.158508256,-0.0112256762,2.12092543,-0.2519602,0.114565842,2.231073,-0.2926348,-0.314252555,2.0195508,-0.379493833,-0.7939567,2.08943963,-0.3562159,-0.857565463,1.98800528,-0.08783091,0.102082886,2.25083947,-0.0541394874,-0.326026171,2.051797,-0.0601193942,-0.7187383,2.12155342,-0.06619716,-0.8348772,2.03328562,-0.09682761,0.5260929,1.91816926,-0.29344368,-0.05557636,1.90619051,-0.282730579,0.0232729372,2.01504874,0.140304312,-0.0858841762,2.11558318,0.116523728,-0.0264600161,2.10295677,-0.005080462,0.999938,0.009911442,0.940405965
3.143877,-0.165049985,0.11073339,2.26568174,-0.125388831,0.3506392,2.06715751,-0.08552581,0.582217157,1.856136,-0.05417267,0.645133257,1.75881374,-0.254125863,0.521006465,1.95575809,-0.3903024,0.321463853,2.063436,-0.353867561,0.09725818,1.95352781,-0.31196627,0.0256571025,1.92803657,0.06700072,0.5067777,2.01453018,0.124434523,0.29199186,2.1673615,0.163238779,0.06290149,2.14031959,0.138920382,-0.004776105,2.14378619,-0.246151686,0.115137219,2.22117233,-0.292768836,-0.3178184,2.02137327,-0.395896852,-0.78018856,2.088395,-0.3134005,-0.8527237,2.00520349,-0.0791816562,0.103000142,2.24073,-0.0520769,-0.310437471,2.06022954,-0.05808536,-0.7257166,2.121634,-0.06681583,-0.8407668,2.03157759,-0.09529425,0.5246789,1.91113472,-0.2671796,-0.0437937453,1.89201915,-0.262132645,0.03462791,2.0027144,0.12378528,-0.08081144,2.14178967,0.09650746,-0.0201522838,2.12512,-0.005080462,0.999938,0.009911442,0.940405965
