Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
7.53533459,-0.104001112,-0.0624493361,2.23390651,-0.0293497834,0.138899118,2.067551,0.0435523167,0.335841566,1.89015293,0.111915924,0.3969376,1.78707731,-0.09696884,0.354693919,1.91839564,-0.280493259,0.428636938,2.143787,-0.357362717,0.309903353,2.33721876,-0.360799462,0.277231127,2.37553453,0.20458059,0.2664294,2.00615454,0.3508738,0.172320858,2.17200327,0.450582653,-0.0607755855,2.1408844,0.4647972,-0.137045979,2.12583,-0.185001865,-0.03437357,2.186314,-0.189567834,-0.4266649,1.96602893,-0.337087661,-0.756491542,1.96388066,-0.2970439,-0.8288582,1.870604,-0.0196487475,-0.08783306,2.20954061,0.09419988,-0.497495651,2.09715462,0.08856097,-0.8176929,2.2044425,0.120135531,-0.882224143,2.09994769,0.0256445929,0.287516117,1.93668377,-0.375843167,0.244820073,2.41992736,-0.396025151,0.306522727,2.35147619,0.463173866,-0.206820011,2.1106503,0.519059539,-0.1574758,2.1190002,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.5688796,-0.0871844739,0.0481736436,2.335547,-0.007410276,0.225277334,2.08094382,0.0706872344,0.396595359,1.81413186,0.134181812,0.437550426,1.72576964,-0.1015684,0.36821416,1.92335284,-0.280935049,0.4041708,2.16049552,-0.360208,0.305865675,2.34414244,-0.35787645,0.266116083,2.3782773,0.2088359,0.294974029,2.00663757,0.355480731,0.179931179,2.14991331,0.454998672,-0.026996864,2.09437776,0.4729786,-0.122801,2.0641048,-0.170323059,0.0701408759,2.28242183,-0.1747021,-0.4257039,1.964652,-0.329206169,-0.7582123,1.968533,-0.2132081,-0.844064653,1.95214677,-0.00139966921,0.0247332454,2.31673622,0.07816148,-0.430785,2.11123,0.0922145545,-0.8132642,2.20660043,0.118411377,-0.879991,2.10214925,0.0514680222,0.354821324,1.88307786,-0.376582056,0.2319669,2.4351027,-0.388926327,0.314566016,2.33508325,0.475281,-0.1976888,2.048751,0.527978539,-0.150693089,2.048591,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.60044956,-0.08388506,0.03898909,2.32693434,-0.00718952436,0.225172967,2.0801065,0.06963569,0.4019848,1.81558013,0.127442017,0.458123565,1.73044777,-0.106443286,0.379481256,1.9284358,-0.286402881,0.405104429,2.16653872,-0.3673309,0.2615692,2.35289,-0.37325415,0.23930788,2.38258767,0.207904771,0.307950258,2.00420976,0.3636018,0.18963246,2.127291,0.4623808,-0.0102266073,2.045548,0.47176823,-0.106984057,1.99812424,-0.166595265,0.06009875,2.275325,-0.1617708,-0.418812066,1.95973945,-0.3160272,-0.7597073,1.97506678,-0.265211135,-0.836193144,1.89679313,0.0014366376,0.0165248569,2.30637383,0.0870147,-0.3793855,2.11573434,0.105873667,-0.807755,2.21555781,0.116706118,-0.875341952,2.107736,0.0510007031,0.357680082,1.88347566,-0.3957582,0.213796347,2.430595,-0.4055868,0.283053041,2.3471818,0.4807052,-0.175433442,1.97617745,0.530754447,-0.138246447,1.97400022,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.63503,-0.07676065,0.0349285752,2.31774235,-0.00668986561,0.227212667,2.078789,0.06198938,0.4217117,1.82360518,0.115466073,0.4847249,1.73963428,-0.114540786,0.3959423,1.93632841,-0.297125816,0.4058834,2.17392015,-0.3858424,0.245169476,2.3413837,-0.401777834,0.210384548,2.36454558,0.204413161,0.328390151,1.9988606,0.36857602,0.20573923,2.09548974,0.45956406,0.00821091048,1.99333751,0.4691648,-0.08413368,1.93722773,-0.159687549,0.0545290448,2.26788759,-0.158843622,-0.419507027,1.9594723,-0.303990245,-0.7585385,1.98213208,-0.205810547,-0.8496094,1.95019531,0.008696263,0.0142266368,2.29519439,0.0900451839,-0.3864918,2.11533451,0.113130137,-0.813724339,2.21875525,0.143019989,-0.8823222,2.118067,0.0463964753,0.371905744,1.88787961,-0.4112663,0.170766518,2.40142775,-0.43915233,0.232393026,2.36411119,0.471001685,-0.155459464,1.91128242,0.5247132,-0.113362789,1.90359986,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.667574,-0.0725306645,0.0351713859,2.30808163,-0.00682083052,0.23590757,2.07578087,0.05529921,0.443273544,1.83090746,0.105423883,0.50840205,1.74591839,-0.121165916,0.4100496,1.94057608,-0.3153359,0.4072287,2.1700604,-0.428313255,0.238814846,2.29420066,-0.437626481,0.185094178,2.3236804,0.200806543,0.353462875,1.99179542,0.374596983,0.226515964,2.06869054,0.4688791,0.00227545644,1.923936,0.4741493,-0.053999003,1.88457167,-0.154905125,0.05150017,2.25731421,-0.15340364,-0.4183263,1.9595331,-0.29241994,-0.756380737,1.99021363,-0.205239981,-0.846726537,1.950916,0.0124409795,0.0175263435,2.28605056,0.09444903,-0.38653633,2.1164825,0.14931336,-0.812345862,2.21492076,0.14713721,-0.8953453,2.12669945,0.0406796522,0.392296433,1.89307642,-0.445691556,0.12735714,2.36233163,-0.4796822,0.197649747,2.34557128,0.476561666,-0.112611011,1.86040783,0.518922567,-0.0528194122,1.8656553,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.700642,-0.0653000847,0.04145086,2.30069184,-0.00667653466,0.251497835,2.0739398,0.0474544279,0.4629609,1.83674467,0.09465611,0.5327431,1.75210655,-0.126182884,0.425149143,1.94237113,-0.339174718,0.407642245,2.155873,-0.4538067,0.202116624,2.24338341,-0.467577517,0.146017313,2.27287078,0.193726525,0.381433278,1.98201919,0.3732389,0.2589418,2.05440378,0.494178057,0.0257744733,1.88281834,0.497784644,-0.0108660636,1.850533,-0.148668364,0.0553652458,2.252251,-0.149777353,-0.41747734,1.959304,-0.281729341,-0.754781961,1.993605,-0.202401549,-0.8440274,1.95240355,0.02014849,0.0265332572,2.276457,0.09969567,-0.3806343,2.11507058,0.151520461,-0.8063793,2.21585345,0.147224665,-0.891002536,2.13037753,0.0346345939,0.411175668,1.897532,-0.473158062,0.075858295,2.30927467,-0.508282363,0.173142761,2.2854116,0.498512983,-0.0630720258,1.818203,0.533255,0.0001348634,1.83853841,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.73571157,-0.059855096,0.05641544,2.29609466,-0.00739570754,0.273324,2.07416821,0.04183464,0.484104246,1.84150887,0.0817002952,0.5568883,1.755335,-0.134466246,0.443264425,1.94502425,-0.366886735,0.402015746,2.13677168,-0.468738943,0.1915662,2.17692232,-0.485160351,0.106967986,2.204592,0.1862708,0.4019714,1.979412,0.376294583,0.29184258,2.05736017,0.503768146,0.120276339,1.93454862,0.5356216,0.0520836525,1.86831176,-0.143823773,0.06753171,2.24931717,-0.147588164,-0.419307679,1.9598428,-0.274961,-0.7573227,1.99541879,-0.199521512,-0.840780556,1.95232832,0.02592004,0.0436753668,2.27045941,0.104389407,-0.365203351,2.11349964,0.158781663,-0.7898657,2.2180357,0.147123948,-0.878436,2.14089775,0.0298944414,0.4327237,1.90161991,-0.472458452,0.0189429969,2.226362,-0.529881239,0.123364307,2.22141171,0.556881,-0.00781018427,1.81775379,0.5766596,0.04920773,1.8515,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.76726437,-0.0552866645,0.0712342039,2.29116726,-0.007567594,0.290626138,2.07365,0.0375994779,0.5046578,1.84519219,0.07154986,0.5757865,1.756845,-0.139266536,0.457942,1.942602,-0.387350053,0.387200654,2.10218644,-0.473324358,0.147080988,2.11441255,-0.486750633,0.0724643543,2.12654686,0.179666325,0.428249717,1.97761,0.375322044,0.335936457,2.07654619,0.528979659,0.180940554,1.98202,0.576232255,0.0959156752,1.90868378,-0.139158338,0.08010936,2.24559259,-0.147420675,-0.418736517,1.9611131,-0.271837831,-0.757621646,1.99756265,-0.1991437,-0.8409333,1.95201254,0.0301882755,0.0602432452,2.26451683,0.106945023,-0.350673169,2.11283,0.159208328,-0.775308251,2.21946359,0.152164191,-0.8726971,2.13956141,0.0266502481,0.452346057,1.90429592,-0.469494283,-0.0163392015,2.135023,-0.535314262,0.08720453,2.148,0.6086902,0.04300319,1.86290121,0.621111333,0.0966562256,1.89209092,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.801319,-0.0533895642,0.0839169,2.28869677,-0.0100112893,0.306463778,2.07199049,0.0310099591,0.5221623,1.84392107,0.06377759,0.5925687,1.75484264,-0.142087147,0.468774736,1.93779826,-0.3867575,0.36993292,2.05557,-0.456484139,0.119305551,2.03825474,-0.464085,0.04008773,2.0393784,0.175894141,0.446411371,1.97949946,0.3796118,0.369967282,2.09587431,0.5544483,0.200327158,2.0242548,0.605747342,0.137707531,1.97550058,-0.137217551,0.09050586,2.243153,-0.14758,-0.32989943,1.98639441,-0.2719846,-0.7566312,1.999513,-0.19806245,-0.8438386,1.95155776,0.0319968164,0.07488737,2.26221824,0.110415354,-0.3357523,2.11067057,0.160144016,-0.7613651,2.215416,0.15646252,-0.871670246,2.13298845,0.0210304223,0.4695614,1.903022,-0.449203819,-0.0454141758,2.05234075,-0.5090055,0.03585738,2.053652,0.6438748,0.08085534,1.93877566,0.6615021,0.139709458,1.96620011,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.83337831,-0.05559736,0.09246711,2.28402328,-0.0132717136,0.316796631,2.06910729,0.0273388922,0.533730745,1.84274566,0.0571629368,0.6067528,1.75314546,-0.143178537,0.4776774,1.92957807,-0.374753684,0.348539978,2.01878262,-0.4206514,0.0936770663,1.95530033,-0.4248238,0.00442152331,1.94576848,0.17227675,0.4680672,1.982169,0.389614463,0.3997794,2.13026452,0.5720422,0.2234617,2.08087134,0.6132956,0.180534929,2.05420732,-0.138617083,0.09770404,2.23768973,-0.150713354,-0.307569355,2.00316739,-0.271404147,-0.736281335,2.00165868,-0.203422636,-0.8441329,1.95272458,0.0290075578,0.08461391,2.25841355,0.110753134,-0.330239,2.11113667,0.160049319,-0.75948,2.20281458,0.156895012,-0.868650258,2.110501,0.0174021944,0.480848074,1.90143871,-0.392862737,-0.08022585,1.936511,-0.462492049,-0.0191725362,1.952348,0.65492934,0.122217141,2.02392316,0.6716471,0.181512564,2.04833341,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.867921,-0.0560756624,0.09934626,2.28101468,-0.0146401562,0.324407518,2.06667,0.025394924,0.541679859,1.84073353,0.05528015,0.6142776,1.75120258,-0.143289089,0.480144829,1.92248046,-0.3468194,0.329428762,1.96961629,-0.372197121,0.06561642,1.87433136,-0.372148,-0.0200761072,1.85685742,0.172463581,0.482010961,1.98439181,0.387194723,0.427276552,2.16981888,0.5615611,0.271908969,2.15122581,0.6116981,0.2111872,2.13178849,-0.138306618,0.103231691,2.23444867,-0.156175569,-0.307037562,2.01007318,-0.287398726,-0.732203841,2.01753235,-0.212348491,-0.846248031,1.95888019,0.0276948381,0.09267105,2.25571036,0.113151684,-0.320809335,2.105343,0.1571461,-0.7548182,2.179296,0.158146918,-0.8710147,2.07808876,0.015573075,0.488741845,1.89933646,-0.332742125,-0.1026433,1.83354163,-0.402937,-0.0614811629,1.85835993,0.6523408,0.148924068,2.12109375,0.655121148,0.22768873,2.132643,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.90048361,-0.05707043,0.101097867,2.27829,-0.0152777759,0.3274351,2.06477761,0.02524861,0.5465302,1.83943307,0.0553434864,0.6200369,1.74998164,-0.140933171,0.479117155,1.9125,-0.320863277,0.302222878,1.93164158,-0.3162457,0.0517082736,1.81291127,-0.305814773,-0.0354943946,1.78586543,0.172686175,0.487048179,1.98740077,0.378130555,0.444866836,2.2031188,0.5552723,0.295200139,2.21935964,0.596540451,0.24378936,2.21392751,-0.138568789,0.104861028,2.230017,-0.16386351,-0.310000151,2.0166738,-0.301199317,-0.733202934,2.02348542,-0.231124908,-0.8446889,1.96382141,0.0261473358,0.09449568,2.25412321,0.113743082,-0.3146464,2.09947681,0.1585356,-0.754960656,2.13461733,0.17724663,-0.8447568,2.024148,0.0152784754,0.4930726,1.89788473,-0.273962021,-0.1070862,1.78108263,-0.34496972,-0.08208175,1.79885733,0.6438726,0.174124315,2.22545075,0.6385,0.262616515,2.221,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.935062,-0.0616655461,0.103156306,2.274467,-0.0166328065,0.3296919,2.06277657,0.0258817021,0.549101233,1.838228,0.0569414459,0.623914242,1.74898946,-0.135692641,0.474969536,1.90148056,-0.286928,0.291696966,1.89776361,-0.2584646,0.06331765,1.77883017,-0.235834271,-0.0276196562,1.73788321,0.173296466,0.490454048,1.99111354,0.353721529,0.452147722,2.2284112,0.5352516,0.322561383,2.28499866,0.573327065,0.26645568,2.28728819,-0.141809434,0.106155358,2.22395015,-0.169487849,-0.315291,2.015521,-0.313991,-0.736045957,2.02210045,-0.2333056,-0.8449056,1.964457,0.0197076518,0.0974108651,2.2522428,0.112771928,-0.3135346,2.09402132,0.152711362,-0.754097939,2.13119388,0.176926926,-0.8435861,2.02200675,0.015433168,0.495492727,1.89655519,-0.1954495,-0.08937636,1.67253983,-0.241854668,-0.08717467,1.73764,0.6239281,0.195119947,2.30874062,0.6208035,0.2768796,2.30009127,-0.0126665169,0.999808848,0.0148945646,0.929780066
7.967613,-0.06533642,0.1160171,2.27578545,-0.0167313553,0.334385335,2.06198,0.02770323,0.550168335,1.836647,0.06012565,0.6267216,1.747846,-0.130972832,0.47239244,1.89570034,-0.276689082,0.284422785,1.89050436,-0.211294591,0.08827691,1.76703632,-0.165807366,-0.0123843728,1.70892084,0.175820082,0.4938903,1.99562323,0.332663268,0.449028462,2.24702525,0.505074441,0.328849345,2.3360846,0.5460263,0.267965525,2.34861684,-0.143995792,0.1145234,2.220663,-0.207607225,-0.4112172,1.99962485,-0.328423,-0.757501364,2.02367663,-0.2944345,-0.8376067,1.93864369,0.0141078448,0.117095068,2.26141453,0.108575813,-0.321015745,2.08598948,0.140952989,-0.760759,2.13479948,0.168772265,-0.851084,2.028157,0.01673513,0.4971499,1.89525747,-0.1391533,-0.0699106753,1.66396475,-0.168863848,-0.07591583,1.71462488,0.5850738,0.207883686,2.37471938,0.564872444,0.295182675,2.33731556,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.001686,-0.061745666,0.1323054,2.28181458,-0.0127558932,0.345742226,2.06413531,0.0325904377,0.5551084,1.83598447,0.06476108,0.6297214,1.74706912,-0.124815054,0.4703763,1.89150548,-0.263098538,0.276502162,1.88334739,-0.167355761,0.0940903053,1.75843906,-0.09771398,0.01129872,1.695932,0.177731544,0.496277422,1.99728787,0.308983028,0.450050026,2.261739,0.4705404,0.322402745,2.37414622,0.5076662,0.260973573,2.40234351,-0.141128212,0.1289597,2.22397566,-0.207828388,-0.411998063,1.99791718,-0.331125468,-0.7570375,2.02096844,-0.287895977,-0.846864462,1.93884778,0.0186427869,0.131262213,2.26832938,0.116025664,-0.418666035,2.0711112,0.139456674,-0.7897333,2.14013481,0.163389131,-0.874905169,2.06308436,0.0214798655,0.5035988,1.895111,-0.06400067,-0.0419019,1.64664876,-0.0921565443,-0.04719393,1.69572735,0.5413018,0.2024497,2.43145752,0.5105301,0.302591026,2.37650013,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.03577,-0.0614875853,0.132048249,2.28048658,-0.0118540693,0.346231729,2.06290817,0.0355348,0.5559064,1.83404112,0.07235405,0.6332587,1.74580431,-0.118838817,0.470427573,1.88712716,-0.252018452,0.272903025,1.8801043,-0.122950852,0.113195673,1.75397956,-0.04217121,0.03975175,1.69823456,0.178973854,0.490010232,1.99513173,0.285696775,0.4388246,2.26894641,0.420974761,0.3182337,2.403801,0.465508163,0.247121856,2.43848681,-0.141645327,0.12942186,2.221892,-0.204944476,-0.411675036,1.98634827,-0.33015126,-0.758007348,2.01513314,-0.292278469,-0.8494373,1.92473948,0.01996009,0.130224988,2.26697946,0.114876814,-0.337138474,2.05579543,0.138399079,-0.771906555,2.13461161,0.164208055,-0.872109532,2.06041384,0.0237974469,0.5044509,1.893375,0.00187908113,-0.004213157,1.64544725,-0.0166372061,-0.0149892466,1.7097857,0.496916771,0.1873443,2.478522,0.494693846,0.23312895,2.41083336,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.067319,-0.00311730336,0.050124798,2.14734268,0.0239630379,0.309765756,1.992385,0.0404809639,0.5572051,1.83106792,0.08346376,0.635760069,1.74375319,-0.112456188,0.4728954,1.883606,-0.244196132,0.274431139,1.87886155,-0.07546475,0.118702337,1.74385428,0.00174708024,0.0648510158,1.70960665,0.184703335,0.4966151,1.99716592,0.270217955,0.4179367,2.27256417,0.400228947,0.27183038,2.43489027,0.422861367,0.22358036,2.464492,-0.0754151344,0.0518894233,2.0894,-0.185637027,-0.3588223,1.96799779,-0.332166821,-0.7764379,2.00140166,-0.2886701,-0.8538083,1.91847241,0.06922111,0.0466833562,2.13333273,0.125185937,-0.380293369,2.04920459,0.148009539,-0.8150136,2.12673831,0.174921513,-0.896065235,2.04414463,0.0362944566,0.500905156,1.87820458,0.0492970832,0.0233375672,1.69940341,0.06349301,0.0456374027,1.71414292,0.448897839,0.159644067,2.50734448,0.444368869,0.210104689,2.45160031,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.101394,-0.00337461731,0.0501289368,2.14546537,0.0242262539,0.309915245,1.99155986,0.04561089,0.558822,1.828078,0.0931184,0.6380217,1.74205887,-0.106145695,0.475940943,1.88070953,-0.238597661,0.278076172,1.87868845,-0.0583935343,0.12729767,1.75199258,0.0203335732,0.0925190151,1.72461176,0.187715277,0.498925716,1.99794054,0.258490384,0.406148225,2.27355719,0.3572513,0.260223031,2.42943478,0.3816903,0.19106026,2.47161579,-0.0750025958,0.052219566,2.08756471,-0.183962718,-0.358849138,1.96614623,-0.329333752,-0.7770591,1.99802637,-0.279895127,-0.852380931,1.91643131,0.06818502,0.04631918,2.13115859,0.13223426,-0.379213423,2.04431534,0.15579015,-0.814165652,2.12063861,0.1720472,-0.8993365,2.041027,0.04033163,0.5008355,1.87386763,0.09385298,0.0753482357,1.72628212,0.0271240361,0.123375088,1.72613335,0.397666484,0.124912314,2.507869,0.4058934,0.176422164,2.447929,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.134453,-0.00313078449,0.0509040952,2.14439964,0.02546729,0.310993522,1.990276,0.05165489,0.561494946,1.824756,0.103903227,0.640816033,1.7400912,-0.100797176,0.479245,1.87753153,-0.235442773,0.283172339,1.879374,-0.06850395,0.147429124,1.76756823,0.0145590566,0.109987669,1.7372613,0.189266011,0.499722,1.998515,0.243980587,0.390044659,2.27225518,0.331347764,0.232403085,2.420606,0.346359164,0.152472451,2.464048,-0.07423843,0.0533876643,2.08652043,-0.1804602,-0.3583072,1.9644444,-0.3204965,-0.7789589,1.99084568,-0.2689067,-0.856489837,1.91591918,0.06801731,0.0468096919,2.13001871,0.1361932,-0.3778248,2.04086757,0.1576325,-0.812067151,2.12100244,0.170793176,-0.8964848,2.03871346,0.045082055,0.5022186,1.87004352,0.09259667,0.0974155143,1.73756242,0.02414265,0.1393495,1.73693347,0.354583234,0.0877444,2.502609,0.371944249,0.150312856,2.4422996,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.168,-0.000640241953,0.0529846437,2.14036751,0.03014723,0.31455496,1.98734045,0.06085907,0.567634046,1.82261777,0.114857413,0.6460716,1.739136,-0.09685217,0.4817172,1.875184,-0.239181548,0.292492062,1.88665688,-0.07301426,0.151193455,1.77063906,-0.00521486159,0.1123882,1.7477957,0.191571742,0.500959,1.999547,0.236818552,0.3748085,2.26874042,0.3096512,0.203651369,2.3989234,0.320661038,0.119777374,2.4370985,-0.070777,0.05591823,2.08238149,-0.16854246,-0.358842731,1.96468532,-0.316559583,-0.7765225,1.9934628,-0.280103147,-0.855196059,1.90832722,0.06957504,0.0483917259,2.12620163,0.139493078,-0.376173139,2.038605,0.162188426,-0.8111336,2.11524129,0.167444766,-0.8977144,2.035489,0.05297684,0.5067965,1.86689937,0.06817858,0.09874542,1.75267184,0.005502223,0.127052382,1.71917367,0.3278395,0.0514148176,2.476459,0.3442708,0.146321774,2.41614318,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.201058,0.00658804132,0.055333674,2.13073945,0.0390371233,0.319541156,1.98043442,0.07134536,0.574803054,1.81794953,0.130605876,0.6531134,1.73559678,-0.09166971,0.485614032,1.87298679,-0.253910929,0.31851542,1.90488756,-0.09443564,0.157098457,1.78275287,-0.04485243,0.10890168,1.758136,0.194150791,0.5023911,2.00011969,0.234153792,0.365454048,2.265487,0.3086453,0.142982647,2.38041472,0.305866718,0.08695513,2.39864683,-0.06411202,0.05743825,2.07292628,-0.1632605,-0.358279884,1.96171534,-0.313288063,-0.775889933,1.98438692,-0.2707526,-0.8610836,1.90956283,0.07702448,0.05143346,2.11657023,0.140506074,-0.375286222,2.039627,0.16280821,-0.81235075,2.10606074,0.168353736,-0.8993234,2.02735734,0.0633195862,0.5130242,1.86111844,-0.003060917,0.07096263,1.75035357,-0.0216283165,0.0540648066,1.79075,0.30682835,0.0206024554,2.42276978,0.3336139,0.08840769,2.3815558,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.235129,0.0046526473,0.06038993,2.13687134,0.04532749,0.327479273,1.98271108,0.0947030857,0.5909642,1.81417727,0.143640369,0.6600615,1.73032629,-0.0703304559,0.5032526,1.86791933,-0.249579072,0.360115916,1.920106,-0.137544125,0.166757569,1.80615628,-0.08337448,0.100444064,1.77488637,0.208426312,0.50928396,1.99553764,0.2350632,0.359753,2.25661683,0.305521578,0.132756323,2.34527,0.303141266,0.06859802,2.349456,-0.0638757348,0.06265952,2.08130884,-0.18220526,-0.403900832,1.96451759,-0.3185031,-0.772338569,1.98815787,-0.269518346,-0.861722052,1.91017687,0.07306324,0.0565557554,2.12120938,0.139627829,-0.369461745,2.04079628,0.158453077,-0.8073958,2.10376263,0.185902849,-0.89244324,2.030078,0.0812732056,0.5263994,1.85916841,-0.0489063449,0.05044642,1.77545714,-0.0441425145,0.05738485,1.79866672,0.301566124,-0.00231687957,2.36829233,0.325898051,0.0524198264,2.325091,-0.0126665169,0.999808848,0.0148945646,0.929780066
8.267681,-0.0202193931,0.1356561,2.24144244,0.0450934023,0.3740347,2.03246951,0.09965179,0.5954296,1.81324267,0.1527274,0.663504243,1.72771537,-0.0629245,0.5168237,1.86741018,-0.24819684,0.388966858,1.92813993,-0.1672497,0.168944925,1.82358623,-0.123587973,0.09759835,1.793028,0.216743529,0.5127089,1.99140334,0.239885658,0.338934451,2.23931623,0.304566354,0.1130718,2.294482,0.307335377,0.05191337,2.29782963,-0.100320205,0.145990789,2.18601036,-0.163284883,-0.3338213,1.94041455,-0.312688738,-0.751865864,1.96347427,-0.296846926,-0.8396851,1.88577592,0.0604761168,0.120981544,2.22501636,0.132815048,-0.3487625,2.03747988,0.154222131,-0.7816569,2.10317445,0.123413086,-0.895019531,2.00390625,0.0871933,0.5371542,1.86412692,-0.053071253,0.05082268,1.79183817,-0.14212124,0.0504078753,1.79914308,0.303813249,-0.0224061348,2.314146,0.327485263,0.03382639,2.268833,-0.0126665169,0.999808848,0.0148945646,0.929780066
