Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
7.288383,-0.05015321,0.128713325,2.32638884,-0.0430123,0.215493828,2.06043673,-0.0368112028,0.297506064,1.7755841,-0.0495941155,0.3659901,1.68738127,-0.202129781,0.259817332,1.87992465,-0.242333457,0.0239210185,1.90707934,-0.0287332814,-0.102379225,1.77164614,0.0348999277,-0.127461389,1.74708581,0.117656104,0.2553922,1.89755774,0.190620437,0.0381848142,1.96051919,0.06695242,-0.139571756,1.84501565,0.0323920846,-0.173863515,1.77586055,-0.13674289,0.124166563,2.28951335,-0.20022051,-0.388610542,2.02986884,-0.264367461,-0.768269539,2.12547636,-0.203976825,-0.85376513,2.02295446,0.03745698,0.128919169,2.29257417,0.0472435839,-0.381547,2.018812,0.07565018,-0.7761594,2.10352039,0.165032461,-0.853893757,1.99514031,-0.0385089666,0.276170373,1.84897375,0.119667076,-0.147571936,1.72812688,0.04283071,-0.182149872,1.73443747,-0.01735624,-0.229498833,1.80770028,0.00120048574,-0.132201,1.72430325,-0.005099727,0.999971032,0.00565923145,0.948713839
7.320471,-0.05696119,-0.036486052,2.31329179,-0.0491007939,0.106529854,2.04211354,-0.040977262,0.2456412,1.75883114,-0.0510102957,0.327400744,1.67624545,-0.197973654,0.206008092,1.876042,-0.238058478,-0.0287916623,1.906184,-0.0404448435,-0.110921942,1.78493261,0.0605583265,-0.144875,1.74906325,0.113711596,0.226602256,1.89171827,0.166651234,-0.00037256052,1.94271278,0.0858312547,-0.185408711,1.80210876,0.07916863,-0.175401479,1.746153,-0.139672771,-0.0478238426,2.27554822,-0.199576825,-0.3919316,1.99276662,-0.262166142,-0.7682527,2.12171388,-0.201454535,-0.850653052,2.02309132,0.0275176857,-0.024016764,2.27930546,0.0507366,-0.367203,1.97447848,0.08040689,-0.776529133,2.10079265,0.0604553223,-0.858398438,2.00390625,-0.04305773,0.211604342,1.83193433,0.14985396,-0.160209656,1.73176312,0.0353660658,-0.182451129,1.7865,0.0695416257,-0.194060862,1.73265624,0.117811278,-0.158973217,1.714875,-0.005099727,0.999971032,0.00565923145,0.948713839
7.353027,-0.06277553,-0.0288909487,2.31962061,-0.051001735,0.103253454,2.046634,-0.0401959978,0.220546991,1.76839507,-0.0541046076,0.285479844,1.68530774,-0.1967039,0.1688783,1.87614608,-0.24244307,-0.0635612756,1.91029775,0.0331178755,-0.132100433,1.76331818,0.0938405842,-0.165940672,1.74821866,0.112235539,0.206547469,1.88491166,0.164060533,-0.01991451,1.93777037,0.102101281,-0.192881271,1.77307034,0.10240946,-0.181740329,1.74887431,-0.1446597,-0.0432316549,2.28041863,-0.205042556,-0.413957149,1.99657953,-0.259021759,-0.7679809,2.12039423,-0.1541569,-0.846639752,2.02766418,0.0209845286,-0.0129060624,2.28738737,0.06323512,-0.456966639,1.99654365,0.08661318,-0.7760825,2.0980432,0.06666243,-0.8623409,2.00315523,-0.0434040762,0.1941619,1.84002149,0.1681165,-0.166317508,1.73271239,0.105123341,-0.212777212,1.74060011,0.09523415,-0.21059221,1.73813379,0.1472369,-0.157680318,1.71423817,-0.005099727,0.999971032,0.00565923145,0.948713839
7.38608837,-0.0613440052,-0.164538965,2.28468037,-0.05083365,0.0109274136,2.02290988,-0.0401107073,0.188842744,1.751954,-0.06059916,0.262406915,1.67039943,-0.199222565,0.114926443,1.88602388,-0.219198361,-0.123349845,1.9073565,0.03468156,-0.14696674,1.76436687,0.09872234,-0.182844728,1.77085078,0.107805677,0.173789844,1.88353682,0.165763423,-0.0549487025,1.9221735,0.03807792,-0.267039984,1.81587183,-0.008942754,-0.3319885,1.8184799,-0.14045009,-0.172576919,2.24652338,-0.213200986,-0.5052369,1.97770333,-0.250822723,-0.771571338,2.11170554,-0.1457302,-0.8521443,2.02279472,0.0196846332,-0.151348084,2.25128961,0.06773474,-0.486079037,1.97805417,0.1098235,-0.7996118,2.07844758,0.0692685544,-0.8727073,1.98964489,-0.0428214222,0.140407458,1.8195883,0.177847311,-0.172079861,1.7449764,0.08825773,-0.18497774,1.72231627,-0.07608201,-0.385125667,1.79354,-0.046002157,-0.316876173,1.76719439,-0.005099727,0.999971032,0.00565923145,0.948713839
7.429681,-0.07449996,-0.07700162,2.317209,-0.05772777,0.0316614956,2.03310871,-0.04462766,0.168401152,1.74845493,-0.06649581,0.239913315,1.66568744,-0.200286657,0.113635786,1.88602293,-0.226441115,-0.123071231,1.91229177,-0.016430473,-0.194647491,1.80785966,0.0498685129,-0.184901789,1.784981,0.107681304,0.1627704,1.88062871,0.169023246,-0.06325418,1.92549467,0.08119164,-0.20063892,1.73944974,0.0819557,-0.1976606,1.75638676,-0.161619186,-0.0821513459,2.2777524,-0.2026251,-0.4633442,2.00677037,-0.243322626,-0.7766934,2.10582137,-0.135551155,-0.855754137,2.019792,0.0149228051,-0.06946936,2.28496432,0.0677528158,-0.4712647,1.99647248,0.109979518,-0.7884977,2.079284,0.1920166,-0.8671875,1.97460938,-0.04497802,0.137156531,1.82015419,0.126121446,-0.190687969,1.7553829,0.08113618,-0.1485682,1.728887,0.07666875,-0.202429578,1.74075615,0.04137856,-0.178853124,1.731909,-0.005099727,0.999971032,0.00565923145,0.948713839
7.452728,-0.07405765,-0.076938,2.32100534,-0.0579185225,0.0323605,2.03692317,-0.0441678166,0.1554706,1.7495501,-0.06884532,0.223579,1.66637588,-0.212638035,0.09945813,1.89143944,-0.243142754,-0.134093955,1.9287045,-0.0187040325,-0.179806039,1.78866208,0.04828175,-0.179717615,1.76144648,0.0997843146,0.145986438,1.8816371,0.18799375,-0.07040705,1.92716014,0.07946095,-0.196963459,1.74442041,0.0539531745,-0.190837592,1.75338507,-0.159237117,-0.08300391,2.28364468,-0.177925557,-0.395323277,1.97841549,-0.23867096,-0.778612,2.10424852,-0.132050022,-0.858706057,2.01796722,0.0140894111,-0.0688016862,2.28755522,0.07175792,-0.478270531,1.97885513,0.10813693,-0.788384438,2.08320856,0.160561472,-0.8660189,1.97928381,-0.04603479,0.1280165,1.82310128,0.100506052,-0.186121568,1.74642932,0.0284745954,-0.153491586,1.73421848,0.026996363,-0.196404323,1.74639761,0.0268217716,-0.154608175,1.73014271,-0.005099727,0.999971032,0.00565923145,0.948713839
7.486283,-0.054841008,-0.121056736,2.32598639,-0.057158567,0.025721442,2.03926,-0.0478715152,0.153566882,1.74915755,-0.0713629648,0.221515611,1.66551208,-0.216993943,0.0975900441,1.8924619,-0.258145332,-0.1333837,1.93286252,-0.06747952,-0.176020876,1.78197145,0.01667298,-0.185924008,1.7501353,0.09279555,0.136893958,1.88430762,0.211483136,-0.06297838,1.93303323,0.188837513,-0.31884867,1.85278273,0.155920416,-0.387583017,1.83654189,-0.1351777,-0.124554016,2.2958498,-0.192323327,-0.472366065,2.00216079,-0.232917741,-0.782092452,2.10601163,-0.131339252,-0.8594977,2.01752186,0.0277963448,-0.114936508,2.28475237,0.07194218,-0.455683827,1.95533442,0.110163443,-0.7854493,2.07710028,0.160678163,-0.8657757,1.97937322,-0.049496796,0.124120839,1.82346666,0.08504942,-0.18206358,1.74238551,0.00348205818,-0.156234667,1.72338271,0.130085915,-0.459912032,1.813517,0.0831753239,-0.341579378,1.90378952,-0.005099727,0.999971032,0.00565923145,0.948713839
7.52087164,-0.04498524,-0.1634468,2.305687,-0.0554835871,0.0124495467,2.03926969,-0.0537148528,0.156453729,1.75406885,-0.07298129,0.222780555,1.66787589,-0.223243177,0.104663178,1.89258933,-0.330763578,-0.09983505,1.94302309,-0.084313,-0.187164441,1.75402176,-0.04546558,-0.196297526,1.73032928,0.09199302,0.138328552,1.88545644,0.250911266,-0.03389601,1.95360327,0.286882073,-0.266202,1.89639449,0.285735935,-0.351711035,1.876206,-0.121176451,-0.167805865,2.26984549,-0.177731276,-0.445212841,1.935221,-0.229131147,-0.779081,2.102988,-0.17980957,-0.8676758,2.0078125,0.03286047,-0.15311864,2.26996326,0.0772380456,-0.4718031,1.97613871,0.11239171,-0.791118443,2.07273674,0.09598954,-0.871396244,1.98359513,-0.0527019538,0.123234592,1.8263191,0.0188069325,-0.2044309,1.70034456,0.0279739052,-0.232738584,1.77266669,0.2971092,-0.431518942,1.85961437,0.259378344,-0.383724183,1.81015408,-0.005099727,0.999971032,0.00565923145,0.948713839
7.55242634,-0.08740474,-0.0048233266,2.330109,-0.07428028,0.09761338,2.04933,-0.05937586,0.189034879,1.75611186,-0.08412743,0.246397242,1.66858923,-0.240707725,0.138103172,1.886764,-0.370554,-0.06082286,1.9102459,-0.206063718,-0.151900455,1.74958992,-0.124942437,-0.194010317,1.69829416,0.08932802,0.164962739,1.89544964,0.277031422,0.0621545538,1.98726881,0.378893167,-0.195992008,1.95621514,0.397974521,-0.259695172,1.94583976,-0.17349185,-0.008276773,2.29365754,-0.170166031,-0.409625918,1.9730711,-0.226507261,-0.779772758,2.10565543,-0.179874435,-0.867329836,2.00798559,0.00138057384,-0.0012211008,2.29484248,0.0583030544,-0.3664906,1.96568155,0.114610583,-0.79526335,2.07358813,0.159667969,-0.873535156,1.984375,-0.06407969,0.172174,1.83200359,-0.06947921,-0.212998629,1.65953326,-0.0874929354,-0.2533835,1.7288,0.4226719,-0.321929663,1.90722442,0.375839919,-0.2894624,1.88214278,-0.005099727,0.999971032,0.00565923145,0.948713839
7.585994,-0.07033718,-0.08159734,2.30660248,-0.07680795,0.08891467,2.046521,-0.08917567,0.2319924,1.7666651,-0.091267556,0.305964857,1.68156719,-0.245722473,0.1795575,1.87025416,-0.4165442,0.009528879,1.85241747,-0.256156951,-0.119168676,1.68494356,-0.206436709,-0.160087049,1.64975917,0.09293012,0.234427378,1.90353024,0.288482577,0.180710152,2.013841,0.436722,-0.016972661,2.04412556,0.471287727,-0.101000644,2.03845072,-0.142021462,-0.09542039,2.26563787,-0.170677438,-0.414770156,1.96972167,-0.227372766,-0.7818327,2.10351563,-0.179906279,-0.8670988,2.00782585,0.00352620054,-0.0652406141,2.275909,0.0590014942,-0.3692816,1.96593714,0.113898784,-0.7957777,2.073588,0.118953526,-0.876829445,1.98442709,-0.07844497,0.18582505,1.83573043,-0.147894591,-0.182228744,1.58110642,-0.177905321,-0.233847082,1.69425,0.5043056,-0.157328337,2.00517321,0.451069623,-0.137906343,1.988231,-0.005099727,0.999971032,0.00565923145,0.948713839
7.620585,-0.05577213,-0.07655477,2.27937317,-0.07831458,0.10648489,2.03411317,-0.105164193,0.302185476,1.77025259,-0.08789534,0.368534476,1.68226993,-0.234035656,0.24144344,1.858223,-0.436308473,0.1195268,1.79387891,-0.3364557,-0.044967737,1.63843977,-0.283620715,-0.08415463,1.58923364,0.0954062045,0.307106376,1.91790938,0.318214566,0.322186053,2.079068,0.474737972,0.150132492,2.12477565,0.494649172,0.113648444,2.12447929,-0.123375118,-0.0925269648,2.22475886,-0.196257249,-0.5208557,2.019502,-0.255808175,-0.8362716,2.09553957,-0.217362434,-0.87972337,1.97589588,0.0142586334,-0.0590970442,2.2592206,0.06712631,-0.393460065,1.98559415,0.102641858,-0.788667,2.06843877,0.08508301,-0.8510742,1.95605469,-0.09889742,0.256637961,1.83678949,-0.244344,-0.12402948,1.55106521,-0.2877188,-0.143586531,1.59358811,0.5335086,0.05830542,2.134376,0.5092238,0.11797826,2.0724287,-0.005099727,0.999971032,0.00565923145,0.948713839
7.6531477,-0.0567434542,-0.0902091,2.18030381,-0.08329471,0.143166229,1.98266423,-0.108452521,0.3694916,1.77242684,-0.0786063,0.4395177,1.68666387,-0.215169728,0.307815731,1.86095452,-0.4315602,0.254648,1.754244,-0.369790852,0.07300459,1.57427371,-0.337221265,0.0129368026,1.52393806,0.09129292,0.3927602,1.93119633,0.2724511,0.505200744,2.09425068,0.44261086,0.360886663,2.17080331,0.4756418,0.317340583,2.18899179,-0.1230081,-0.106292561,2.12822247,-0.20314987,-0.51355654,2.03485322,-0.278727442,-0.82995,2.09308577,-0.256882846,-0.8872041,1.9784615,0.0113495551,-0.07117101,2.16073656,0.09583853,-0.40961808,1.90186608,0.08287836,-0.7464015,2.034738,0.0759317949,-0.8174622,1.92842829,-0.10240636,0.314128667,1.827241,-0.3048353,-0.03615687,1.48878753,-0.355566025,-0.0295478459,1.51193333,0.5241745,0.254249036,2.24593544,0.5181397,0.3084462,2.1812942,-0.005099727,0.999971032,0.00565923145,0.948713839
7.68621063,-0.111697137,0.208228931,2.32270861,-0.106464945,0.329200923,2.054465,-0.100447431,0.444815278,1.77463973,-0.06978791,0.514685869,1.68740916,-0.212280154,0.388406157,1.846875,-0.4342362,0.34566915,1.74859941,-0.403151542,0.162301332,1.51150858,-0.380759269,0.111863017,1.47171164,0.0841178745,0.4736175,1.93759453,0.2532488,0.644359231,2.131743,0.4311163,0.5164712,2.21837616,0.4185059,0.5081934,2.219483,-0.1884919,0.19219166,2.27575612,-0.2038543,-0.35022378,2.08867526,-0.325678676,-0.8128321,2.090825,-0.2992366,-0.883488238,1.99060929,-0.03149295,0.217863828,2.29828382,0.0916422755,-0.2413981,1.96271157,0.057498578,-0.6898049,2.01411629,0.145385742,-0.7836914,1.93945313,-0.102099016,0.416905671,1.84677958,-0.3406683,0.06929071,1.43673766,-0.401459634,0.0866122,1.45033336,0.452558428,0.460647374,2.26135135,0.454555362,0.5178839,2.2152667,-0.005099727,0.999971032,0.00565923145,0.948713839
7.72029924,-0.0951288,0.2983688,2.32361412,-0.09192047,0.40739572,2.05746245,-0.08801772,0.5106947,1.77994561,-0.0452162959,0.5734607,1.69228148,-0.183987439,0.4638592,1.85041666,-0.4210388,0.416310847,1.75283539,-0.468626946,0.2880563,1.54582512,-0.4357505,0.214227527,1.45972371,0.09997344,0.5505748,1.91848731,0.2353985,0.724990964,2.13175416,0.3990513,0.6447902,2.275137,0.395772874,0.623853445,2.27143884,-0.172447413,0.278116882,2.27633119,-0.215667456,-0.273812324,2.131509,-0.341293365,-0.708816051,2.08739924,-0.320620954,-0.8372756,2.00722766,-0.0149270063,0.309485584,2.29979348,0.0979819745,-0.135495916,1.93993652,0.0321840532,-0.582975149,2.0101223,0.07491415,-0.6670855,1.94020438,-0.08912332,0.485927731,1.85147274,-0.411765724,0.167653278,1.42531049,-0.46302107,0.20228377,1.4519999,0.411436439,0.594627738,2.28699517,0.410620421,0.6629306,2.23916674,-0.005099727,0.999971032,0.00565923145,0.948713839
7.753859,-0.09337786,0.359209627,2.325165,-0.07632627,0.4585762,2.062127,-0.0591745228,0.5518134,1.7878145,-0.0185095612,0.609080553,1.69797075,-0.1559715,0.5204905,1.85107923,-0.42919144,0.472981423,1.75060344,-0.518796265,0.345431775,1.558276,-0.4701743,0.285935074,1.47231817,0.130090341,0.5935528,1.92303109,0.233737975,0.77740705,2.14449954,0.371941626,0.715841055,2.31775546,0.378943533,0.708086967,2.30813456,-0.171678677,0.342638582,2.27763343,-0.15537709,-0.09291425,2.12061644,-0.2866243,-0.5275813,2.075208,-0.248938248,-0.6383767,2.00589085,-0.0122598093,0.364832073,2.30184746,0.143328041,-0.0260996185,1.89510119,0.0425707623,-0.354476869,2.00315452,0.03644108,-0.4958735,1.95513046,-0.06356407,0.5294716,1.8585068,-0.445184529,0.250360459,1.43513238,-0.501053154,0.2663648,1.462091,0.383768052,0.689192653,2.36693287,0.3904812,0.739616632,2.26830745,-0.005099727,0.999971032,0.00565923145,0.948713839
7.786932,-0.09521428,0.3902129,2.33125329,-0.0642907247,0.474864542,2.06447983,-0.0260158032,0.5621364,1.78762937,0.006878824,0.6272208,1.697651,-0.1484233,0.5362355,1.85563529,-0.3877368,0.523897767,1.82147014,-0.5138516,0.385883719,1.569277,-0.5147593,0.345000118,1.52755845,0.127610832,0.5931982,1.93617761,0.2358628,0.7848997,2.14930081,0.367631376,0.7258354,2.327919,0.3807846,0.7154758,2.34563661,-0.175056964,0.382036,2.284832,-0.154600188,-0.07067533,2.078957,-0.2916618,-0.504906833,2.06955814,-0.257794172,-0.6184484,2.0051403,-0.0128229847,0.387709856,2.30702686,0.157579646,0.0779152438,1.838937,0.005005229,-0.287596375,2.05195355,0.00572240539,-0.422515959,1.96793365,-0.03717018,0.5414802,1.85909379,-0.497872919,0.306631774,1.48786306,-0.5546232,0.316858977,1.536,0.397171974,0.6894113,2.367994,0.401606053,0.6996939,2.32337475,-0.005099727,0.999971032,0.00565923145,0.948713839
7.820033,-0.09719849,0.40769577,2.33372331,-0.0648277253,0.495858133,2.060904,-0.0296489038,0.5791599,1.77727652,0.02342792,0.628327847,1.69074428,-0.145156071,0.5433307,1.85931969,-0.383775353,0.5601677,1.854042,-0.5745228,0.484181464,1.72110581,-0.5746194,0.424497455,1.627511,0.130693555,0.5937198,1.94002938,0.2840536,0.744883358,2.15846515,0.4254828,0.6772538,2.32692933,0.4261771,0.651762068,2.35499549,-0.17775169,0.395187825,2.285775,-0.160418674,-0.074962,2.021975,-0.310269982,-0.503640234,2.04191923,-0.2782156,-0.6176547,1.97779548,-0.0135440836,0.4082946,2.31131983,0.0568794645,-0.0785476,1.99953842,-0.057247,-0.465422779,2.07119346,-0.0120964386,-0.417327225,1.94537294,-0.0389812775,0.559055865,1.85052013,-0.5918566,0.3816641,1.5947386,-0.6191792,0.361042827,1.6246,0.4310161,0.617182,2.405007,0.463173926,0.668283463,2.36200023,-0.005099727,0.999971032,0.00565923145,0.948713839
7.85360241,-0.0808692053,0.498180956,2.34777451,-0.05405385,0.539263,2.06355023,-0.0288744532,0.579685569,1.77560461,0.03153112,0.626245,1.68817651,-0.1437351,0.547495067,1.86267126,-0.405505031,0.575459361,1.87744856,-0.5961984,0.5009447,1.74377751,-0.626529,0.4418684,1.68834722,0.138085946,0.5924007,1.94258225,0.340794861,0.6868529,2.15478563,0.48889336,0.589353561,2.303559,0.4977065,0.56177,2.3227663,-0.164015383,0.484949946,2.30238438,-0.194356784,-0.0296333432,2.034058,-0.329968631,-0.4572745,2.09844756,-0.316055924,-0.5909282,2.0197835,0.00467038853,0.496525764,2.323015,0.0605935119,-0.0232089143,2.07040429,-0.0530149862,-0.4136968,2.11240983,-0.0848999,-0.493652344,2.01757813,-0.03692198,0.563531041,1.84862137,-0.6353041,0.381685436,1.64348149,-0.6660293,0.4482677,1.6966,0.511249959,0.5318222,2.35336232,0.5261632,0.5711899,2.31116652,-0.005099727,0.999971032,0.00565923145,0.948713839
7.886159,-0.0591761768,0.4943761,2.34888959,-0.0476336256,0.538818538,2.06412768,-0.02816937,0.5794892,1.7747401,0.0331133045,0.6260692,1.6874907,-0.144054785,0.5520279,1.86765051,-0.4175947,0.6065879,1.91297185,-0.633543551,0.5597091,1.81299782,-0.6558366,0.481948853,1.76367986,0.1490382,0.5885534,1.939765,0.357546955,0.631257,2.10237122,0.5344723,0.537065744,2.22066665,0.5613439,0.4643815,2.25226855,-0.141135439,0.482649684,2.30634785,-0.1967417,-0.0240489114,2.026508,-0.331394,-0.455585957,2.069215,-0.308780074,-0.574745,2.01813841,0.0250421353,0.491324,2.32140446,0.09212439,-0.00702939043,2.02804613,0.0511436462,-0.339638561,2.05360627,0.06743833,-0.42334044,1.9581337,-0.0346915722,0.564835131,1.84797978,-0.675042748,0.41160208,1.729383,-0.6562549,0.50132525,1.73324072,0.5750691,0.4143293,2.28042388,0.593274534,0.471510381,2.23868442,-0.005099727,0.999971032,0.00565923145,0.948713839
7.9212513,-0.0245963857,0.5075045,2.35272074,-0.0209578164,0.5426171,2.0701828,-0.0160674639,0.5762472,1.77756178,0.0335947722,0.626109,1.68756914,-0.154983178,0.566934943,1.87895966,-0.421779752,0.6958393,1.94582963,-0.6149766,0.571807861,1.8661027,-0.65690124,0.5230329,1.83573115,0.171043769,0.5851613,1.93904245,0.439809054,0.5849237,2.08766675,0.5989906,0.413826078,2.131486,0.6064488,0.347625464,2.14326715,-0.101296686,0.5007655,2.316126,-0.174738035,0.00156057032,2.02610087,-0.289082021,-0.436996162,2.06184077,-0.2754965,-0.557514131,2.0127,0.05371142,0.499948531,2.32028031,0.09276825,-0.019052282,2.06249523,0.06474565,-0.346587747,2.12351,0.07522967,-0.462554872,2.00501871,-0.017835062,0.5659302,1.85236883,-0.682632,0.457606018,1.81237292,-0.6598259,0.446614176,1.84759259,0.6149673,0.279392123,2.15988255,0.638705432,0.362923,2.11759973,-0.005099727,0.999971032,0.00565923145,0.948713839
7.95381832,-0.0302417465,0.498946,2.35643768,-0.0207265727,0.5416278,2.072121,-0.0116274552,0.578054965,1.78078437,0.03357931,0.6280275,1.68883848,-0.157959521,0.5931794,1.89771807,-0.398505837,0.6929308,1.96430576,-0.6255383,0.6243189,1.92711377,-0.6424403,0.528699458,1.90480185,0.1733627,0.5841493,1.93754661,0.4385345,0.5693255,2.02316546,0.5940323,0.3862765,2.02295232,0.6063522,0.3035307,2.02053571,-0.1118357,0.495106637,2.319555,-0.1714912,0.00305165863,2.01343536,-0.200368911,-0.451357216,2.02933,-0.1974488,-0.571536243,1.97799027,0.051679235,0.485874563,2.324618,0.09893625,-0.0367873535,2.077182,0.116516843,-0.5415117,2.07869029,0.0430970043,-0.609010339,2.01222372,-0.0145067675,0.5677112,1.85546124,-0.6579009,0.467933,1.90722227,-0.644203,0.479208946,1.938,0.6094298,0.218488231,2.03148627,0.6534062,0.3005823,2.00029182,-0.005099727,0.999971032,0.00565923145,0.948713839
7.98688555,-0.0228424873,0.404894054,2.356132,-0.010436398,0.5103184,2.08398151,0.00100241846,0.5904679,1.79852581,0.0452826656,0.6516141,1.71043766,-0.151728153,0.6213486,1.90720391,-0.384110868,0.7245502,2.010875,-0.5973099,0.526718736,1.97655284,-0.604351461,0.5038145,1.99109054,0.176738888,0.5854319,1.93678427,0.430586666,0.57123524,1.98534131,0.563299537,0.3750335,1.93071473,0.577531755,0.2848401,1.90441227,-0.100799248,0.410396248,2.326074,-0.148856565,-0.037376415,1.95432127,-0.234889969,-0.482628673,1.98816729,-0.21038276,-0.608715057,1.89496827,0.05581972,0.387239963,2.31549239,0.110148132,-0.140301943,2.08527756,0.101502232,-0.617074,2.144878,0.07483724,-0.695412457,2.05099177,-0.004570389,0.57118,1.86858845,-0.6070017,0.464510947,1.995738,-0.580998659,0.4718682,1.98488891,0.5695264,0.196672529,1.90522265,0.625869155,0.259261161,1.87338889,-0.005099727,0.999971032,0.00565923145,0.948713839
8.02098751,-0.03701765,0.3193358,2.32598567,-0.00637371372,0.471091479,2.08451867,0.0214159172,0.60203743,1.82715523,0.06290495,0.6693438,1.73840606,-0.141897976,0.623016655,1.91690421,-0.359909475,0.7342054,2.06569672,-0.573385954,0.6255846,2.04983163,-0.5528271,0.542991459,2.02602935,0.17678383,0.5829214,1.93873489,0.419179738,0.5626912,1.96916521,0.5291875,0.374532342,1.85388565,0.537037,0.280671775,1.80748415,-0.11765641,0.328285962,2.28382134,-0.145056874,-0.136651814,1.93313241,-0.193329513,-0.5855407,1.97781,-0.207826465,-0.7147114,1.8961035,0.0447429828,0.3006293,2.297074,0.09991737,-0.241183817,2.11321545,0.07377361,-0.679115832,2.21528244,0.08161413,-0.7980127,2.10956216,0.0109545281,0.5707159,1.88890731,-0.5776872,0.506960034,2.07162,-0.5381964,0.5270467,1.99262869,0.5230048,0.189024761,1.79382515,0.576603353,0.254904747,1.76043987,-0.005099727,0.999971032,0.00565923145,0.948713839
8.053545,-0.0549245626,0.205277175,2.289553,-0.0160418041,0.408833027,2.07398939,0.0216618571,0.6028938,1.83496058,0.07017909,0.6633101,1.74882746,-0.1287457,0.613342762,1.93020785,-0.331549138,0.6983114,2.1207242,-0.529903352,0.563042343,2.10663056,-0.5162152,0.494878232,2.11734724,0.180408731,0.5589696,1.95017254,0.4155476,0.5185039,1.96128678,0.517560065,0.351808161,1.81107152,0.494165033,0.268782169,1.73672366,-0.136262327,0.218404815,2.24947047,-0.114318736,-0.07003314,1.91692841,-0.164062887,-0.5216624,1.94107735,-0.16903457,-0.616908431,1.83201766,0.0281246528,0.185743779,2.25818253,0.08053323,-0.210809767,2.073637,0.09978567,-0.657339334,2.140557,0.09041512,-0.7513766,2.03176069,0.0116805742,0.5647433,1.89611554,-0.5450014,0.463770747,2.18412018,-0.489104122,0.459872842,2.05833364,0.511633,0.222684115,1.69421411,0.5172362,0.279246241,1.69644821,-0.005099727,0.999971032,0.00565923145,0.948713839
8.08661652,-0.039226748,0.154086068,2.25718069,0.003966553,0.363876581,2.05738759,0.04340202,0.5696067,1.84468329,0.0914360061,0.6458037,1.759536,-0.10363926,0.549400866,1.94295406,-0.305984259,0.6124645,2.16222262,-0.475032926,0.4425732,2.12994933,-0.452616781,0.384543777,2.11483026,0.190076366,0.5131687,1.96827781,0.4171865,0.43384096,1.96551192,0.465313643,0.2877923,1.76136792,0.448038757,0.227595687,1.68970835,-0.118728757,0.162442684,2.20958924,-0.12909247,-0.347681135,1.936739,-0.165999576,-0.7895525,2.01780057,-0.186539918,-0.8658595,1.91098857,0.04149113,0.140847191,2.23319364,0.0756480545,-0.4107787,2.092507,0.07637767,-0.7769394,2.153957,0.09940528,-0.89057523,2.0654006,0.0357191451,0.5164995,1.90087724,-0.45169,0.329571754,2.12805939,-0.431714237,0.388495922,2.06986666,0.4141174,0.179519117,1.6218251,0.481924862,0.200970367,1.64242864,-0.005099727,0.999971032,0.00565923145,0.948713839
8.120711,-0.0436269976,0.08559883,2.253739,0.0110926274,0.308290869,2.055698,0.06424409,0.5232268,1.84564209,0.117600054,0.60255146,1.765651,-0.09018925,0.48284778,1.94242191,-0.2937754,0.490061283,2.17470074,-0.416274,0.285776,2.127822,-0.4068716,0.234888181,2.109612,0.204695925,0.4572461,1.98833156,0.4137285,0.338033438,1.950182,0.420025826,0.211620778,1.71275544,0.392928779,0.167294681,1.64272416,-0.122335441,0.0950069949,2.20272732,-0.123024575,-0.3778105,1.92791247,-0.168821245,-0.7951063,2.014484,-0.22490263,-0.883227766,1.890722,0.0364308357,0.07347326,2.23306084,0.0832175538,-0.356343448,2.053657,0.06885298,-0.8019599,2.120499,0.0302124023,-0.8964844,2.06835938,0.05029725,0.4735724,1.90035725,-0.392587662,0.175266922,2.08616877,-0.3905935,0.2903291,2.0534,0.3743141,0.14409174,1.59470928,0.407535076,0.125546724,1.6552,-0.005099727,0.999971032,0.00565923145,0.948713839
