Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.517215,-0.10870707,-0.120772831,2.30765057,-0.09992175,0.04751023,2.05075479,-0.0904841051,0.21196717,1.78203225,-0.0928543657,0.284571826,1.68397593,-0.261554182,0.172655851,1.8807826,-0.47813043,0.074853,1.83609,-0.426826835,-0.08261963,1.65239251,-0.39097473,-0.153243169,1.594247,0.0779541656,0.203658387,1.927047,0.274387062,0.127665937,2.02428317,0.431494951,-0.06263836,1.9807297,0.471711278,-0.13019897,1.96302986,-0.17901662,-0.127832457,2.26088428,-0.2102735,-0.3448981,1.95264137,-0.2840026,-0.7363432,2.12409854,-0.257714331,-0.8431795,2.04115963,-0.0351762734,-0.1101144,2.285602,0.0321905762,-0.2841079,1.96594822,0.100232475,-0.76121825,2.08484054,0.150555328,-0.8624362,2.01685047,-0.09296569,0.171569675,1.85142791,-0.3598952,-0.193361849,1.54590726,-0.430134445,-0.217677459,1.64633334,0.5125676,-0.1915075,1.93546128,0.495993853,-0.15393573,1.97266674,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.549277,-0.10468623,-0.08328738,2.299499,-0.114652045,0.103995666,2.0454495,-0.124109209,0.2803939,1.78094816,-0.09687233,0.35223937,1.68419325,-0.257029474,0.2264367,1.87869751,-0.483143,0.185525179,1.79661036,-0.501844,0.0387588069,1.59904885,-0.447156638,-0.0199481379,1.53392243,0.0715434253,0.278906584,1.93756127,0.26771915,0.281613767,2.06037068,0.460330576,0.141873673,2.06774282,0.512666643,0.08144456,2.06492424,-0.174262732,-0.0946312845,2.25314617,-0.211173087,-0.3035463,1.951836,-0.2863862,-0.7325309,2.123284,-0.259696215,-0.844282269,2.0411253,-0.0320917219,-0.06920836,2.27697015,0.0364062078,-0.26097855,1.96860075,0.08707106,-0.7429511,2.07841229,0.07539133,-0.862141967,2.01566386,-0.121963277,0.237152725,1.84926438,-0.43904382,-0.0621849746,1.48841226,-0.477632582,-0.0720690638,1.5321,0.5622134,0.0347669348,2.051354,0.513902068,0.04637467,2.0795,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.581824,-0.101375513,-0.0202258881,2.29239964,-0.113671958,0.168608949,2.04451036,-0.124760948,0.35202378,1.78488147,-0.09134706,0.421411842,1.68720722,-0.244504586,0.302684128,1.86575806,-0.4701077,0.279329181,1.77410424,-0.494937837,0.15848282,1.55984914,-0.4664279,0.0919238,1.4727509,0.06550607,0.3682368,1.94990158,0.262857616,0.45504126,2.10682869,0.4631528,0.3144408,2.14263654,0.500020564,0.278033674,2.14708614,-0.168812081,-0.0319940671,2.24506617,-0.20994395,-0.281650364,1.98042941,-0.286317229,-0.672287762,2.09618926,-0.2508067,-0.7588115,2.00643,-0.0309143439,-0.007853706,2.27082276,0.0484657623,-0.237881511,1.96630347,0.07564967,-0.725659966,2.06116557,0.140679076,-0.8291134,2.00522256,-0.122209921,0.307159215,1.85195,-0.446034253,0.0526122,1.43594277,-0.497156441,0.06495783,1.45085728,0.546672642,0.228263885,2.160405,0.4787705,0.257278681,2.16663647,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.616886,-0.09312744,0.0504108034,2.29893231,-0.107921563,0.240958288,2.05264425,-0.121509254,0.425419658,1.79477477,-0.07811197,0.488930285,1.69651663,-0.22856532,0.3738792,1.85961652,-0.453583,0.3648661,1.7635206,-0.499798149,0.2338085,1.52093112,-0.486774981,0.176004425,1.44782484,0.0591947436,0.44525966,1.95733953,0.238769621,0.620846331,2.13873267,0.422785282,0.480965376,2.190983,0.441053182,0.459177047,2.19380665,-0.159453154,0.03543258,2.25007439,-0.211265057,-0.220148236,1.99316669,-0.306184351,-0.7058721,2.054049,-0.264347136,-0.7897594,1.96471775,-0.0240378678,0.0638725,2.278885,0.07394161,-0.187901631,1.965448,0.052987434,-0.6806848,2.04021239,0.10259454,-0.792521656,1.98445964,-0.118331321,0.3804026,1.86136591,-0.4690096,0.116774648,1.38423228,-0.5223579,0.1539709,1.43057144,0.4967302,0.423229724,2.23484826,0.4211956,0.419991046,2.20433331,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.64995146,-0.08497652,0.121164024,2.301645,-0.09333042,0.305924356,2.05275083,-0.100741342,0.484194,1.79246259,-0.05418801,0.550056934,1.69455957,-0.207093313,0.443019241,1.858324,-0.467217058,0.434502244,1.74893367,-0.547214866,0.288150072,1.567558,-0.530389667,0.22435388,1.4617188,0.06603411,0.5069917,1.96187019,0.216229126,0.7094153,2.14092875,0.386722565,0.5891263,2.24748564,0.402066469,0.570266068,2.25027823,-0.1509741,0.105454847,2.251453,-0.247052386,-0.323415965,2.06401682,-0.3349231,-0.675267041,2.11760235,-0.351401567,-0.791056633,2.043367,-0.0164693017,0.133243516,2.28300333,0.0909512639,-0.114363715,1.94895566,0.0387321524,-0.553227842,2.04024482,0.06624568,-0.673155665,1.98022914,-0.09905958,0.4407944,1.85962522,-0.510441661,0.186357036,1.4276768,-0.5651657,0.202967823,1.45330763,0.427504659,0.5380703,2.26494932,0.370127976,0.5365715,2.24336839,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.68250847,-0.122904718,0.167427272,2.287248,-0.101808734,0.3473852,2.04731774,-0.08306298,0.5271121,1.79483008,-0.0285293534,0.5879951,1.69757617,-0.184502631,0.491338551,1.85906458,-0.422310323,0.4625777,1.78170717,-0.5614768,0.345866233,1.61662936,-0.579893,0.254704833,1.51634908,0.08354877,0.5637508,1.95660579,0.213864818,0.759829,2.15446734,0.354453623,0.646496832,2.30062628,0.3625255,0.6635163,2.29242849,-0.190464154,0.1643396,2.23780584,-0.22730431,-0.152657434,2.07130075,-0.328233033,-0.6430271,2.078731,-0.284089983,-0.7296436,1.99340415,-0.0505083762,0.16441299,2.26849222,0.113500483,-0.0179250762,1.90700817,-0.004338827,-0.47447145,2.02295566,0.00220680237,-0.5786133,1.95996094,-0.08845597,0.481947452,1.85993207,-0.5705586,0.212053835,1.47804666,-0.621317,0.238708213,1.518875,0.392718554,0.6122287,2.34203625,0.3387578,0.6206753,2.3033998,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.71658039,-0.166539982,0.293953359,2.311917,-0.118701518,0.435443968,2.054733,-0.07228663,0.5656075,1.78751206,-0.004577091,0.6068281,1.69370329,-0.169550434,0.515581965,1.85228944,-0.4504209,0.528390169,1.80993974,-0.5785403,0.3667989,1.67793655,-0.623742759,0.2803771,1.60173965,0.08458646,0.559233,1.95692921,0.217005581,0.7510277,2.1574254,0.370507181,0.6745004,2.36296868,0.3857469,0.6640143,2.377218,-0.233488,0.291324645,2.25417876,-0.231051937,-0.152564675,2.07079983,-0.3588677,-0.63494885,2.1005497,-0.322056621,-0.730493546,2.0280323,-0.09471713,0.287906229,2.30139852,0.0594667,0.08277096,1.91548693,-0.0192059875,-0.4003781,2.0056138,-0.00112247467,-0.5024414,1.94042969,-0.08286512,0.537878633,1.85566592,-0.6290803,0.215362653,1.5619843,-0.6679695,0.2559918,1.59782338,0.373464376,0.6373176,2.41671968,0.344400316,0.6471999,2.38233352,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.749636,-0.165563434,0.408519775,2.3188107,-0.105678312,0.490966946,2.05245185,-0.05757382,0.566865861,1.78063262,0.0224914122,0.6094101,1.68601108,-0.162764147,0.524757147,1.84834754,-0.431511879,0.4967049,1.81202888,-0.626105964,0.3768258,1.732905,-0.6747506,0.2989834,1.6840148,0.0920132,0.5568985,1.95720327,0.245800644,0.7148947,2.17091537,0.372262865,0.6859801,2.35845327,0.3996217,0.66879,2.3991394,-0.235228911,0.399949968,2.25667,-0.227381781,-0.0390351266,2.05659556,-0.357005745,-0.5583173,2.10236716,-0.3289101,-0.6618355,2.04505539,-0.09111353,0.4051512,2.31317782,0.0495510772,0.181466728,1.89911485,0.0111036319,-0.2982074,1.98440754,-0.0338134766,-0.403076172,1.93457031,-0.07168171,0.5439003,1.85105181,-0.695421,0.233991459,1.65033484,-0.7128695,0.29262194,1.68571424,0.4034263,0.636478662,2.48606157,0.3640474,0.6450204,2.40512514,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.782187,-0.182213,0.439749271,2.31629276,-0.1065209,0.4959575,2.050638,-0.0422991775,0.5635993,1.77267313,0.03934206,0.604879,1.68035793,-0.158710256,0.5286565,1.84588182,-0.396563828,0.5163182,1.85267818,-0.6168831,0.4296315,1.81635118,-0.6706244,0.395247519,1.79700327,0.11025136,0.552182138,1.96106458,0.273809671,0.703496,2.17264247,0.408511072,0.6689301,2.35379362,0.4330053,0.6406413,2.39659715,-0.2531887,0.4368118,2.25391173,-0.238956854,0.001580268,2.04388571,-0.3559373,-0.539334536,2.10606265,-0.389205575,-0.6395797,2.00426388,-0.106025308,0.430445045,2.311072,0.0447584838,0.191395849,1.90960968,-0.0298713557,-0.223709464,2.066614,-0.0370410644,-0.33684358,1.96665716,-0.06152642,0.546149,1.845273,-0.7562787,0.3246783,1.78730524,-0.691323042,0.410482526,1.80914283,0.455316216,0.6056622,2.444372,0.400856078,0.604838252,2.42250013,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.816267,-0.196501508,0.5061296,2.31051922,-0.1060388,0.517731249,2.04473948,-0.0255471617,0.553280652,1.76583135,0.0518159755,0.59808296,1.67459273,-0.153606713,0.528602362,1.84597814,-0.4277907,0.5377798,1.89389873,-0.65166086,0.438636869,1.87747443,-0.733281434,0.3710702,1.87625813,0.141346812,0.552925348,1.97500443,0.320481658,0.667667,2.196405,0.479079068,0.5542046,2.41583943,0.486546248,0.5549469,2.43899369,-0.268719554,0.494764119,2.24918079,-0.2446566,0.05366271,2.05306363,-0.346233755,-0.5309174,2.1072464,-0.3252973,-0.5552049,1.98229527,-0.118624114,0.5027838,2.30469227,0.0683219656,0.217021734,1.95368814,-0.0273481756,-0.2224424,2.07012081,0.00423804671,-0.327333182,1.96333671,-0.04979827,0.544923961,1.839556,-0.7670306,0.2999457,1.87782216,-0.765199542,0.332544953,1.90828574,0.4647266,0.5449408,2.46910453,0.451110274,0.543357134,2.43200016,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.84932947,-0.1339383,0.493741035,2.33061481,-0.07867119,0.5181147,2.0497725,-0.0142941,0.5454399,1.76376677,0.0595031679,0.589769363,1.67045128,-0.148877382,0.5274603,1.84727979,-0.434703529,0.5640399,1.91894627,-0.6577693,0.491846621,1.96047819,-0.715141058,0.449849963,1.97565424,0.152776644,0.5477762,1.977059,0.331292063,0.6515573,2.169268,0.4760201,0.5386025,2.33377981,0.4995857,0.515248239,2.36751819,-0.208557,0.481657773,2.27246881,-0.223370954,0.0497592762,2.054352,-0.3057865,-0.536676347,2.068337,-0.2760345,-0.522626162,1.93996525,-0.0554968379,0.491548121,2.321372,0.109655067,0.209097221,1.95668912,0.0260710176,-0.2918217,2.0606184,0.00107995607,-0.413536668,1.98805845,-0.03134062,0.5382243,1.83759046,-0.796554,0.4041478,2.03454041,-0.745463133,0.4741305,1.99757147,0.497429848,0.47374332,2.43112874,0.4615096,0.495844424,2.36333346,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.881887,-0.127049237,0.478608638,2.33519554,-0.07024241,0.51052475,2.05159473,-0.008656385,0.5400166,1.76142251,0.0646640062,0.582300365,1.66664052,-0.148441851,0.5300089,1.84986925,-0.427736461,0.619275033,1.96302247,-0.6347705,0.5412135,2.038737,-0.6783497,0.504398644,2.06297517,0.200291619,0.570224345,1.9891547,0.362929165,0.606162369,2.15204978,0.494496554,0.486610651,2.30010962,0.5095695,0.445045978,2.32839918,-0.200593829,0.465577573,2.28007531,-0.212514177,0.0440197028,2.04051065,-0.246760979,-0.6490967,1.97408783,-0.227842554,-0.7544001,1.933085,-0.0496503152,0.4774674,2.32323456,0.115576282,0.199938074,1.95476115,0.0204729922,-0.2694047,2.09866428,0.0256257448,-0.395719826,2.0331192,-0.02474523,0.532937348,1.83608842,-0.740777552,0.511653066,2.1209352,-0.698399663,0.5428157,2.087077,0.5238309,0.383594662,2.38466072,0.4770857,0.422939152,2.336815,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.91696644,-0.149193868,0.388960838,2.329191,-0.0682871044,0.4622028,2.05366421,0.00124571309,0.533493161,1.76431108,0.06741378,0.57983315,1.667149,-0.145943716,0.537673056,1.8545239,-0.381866246,0.6667466,1.99180639,-0.5804929,0.61404115,2.09968519,-0.6127395,0.5649531,2.13877749,0.171230718,0.520200968,1.96164322,0.3644889,0.5787712,2.11302781,0.4927042,0.409395546,2.26165771,0.5102033,0.3657575,2.29073524,-0.225651756,0.394670755,2.27164435,-0.215390831,-0.020702593,2.021027,-0.209997,-0.5664458,1.95202887,-0.194421709,-0.618508935,1.84255207,-0.0684266537,0.371915668,2.31881118,0.04112504,-0.03094158,2.072587,0.06783552,-0.543676257,2.07350969,-0.00701306,-0.6436657,2.01095247,-0.0157467648,0.521091461,1.83875728,-0.686077,0.5264436,2.18460774,-0.59811157,0.6262383,2.14800024,0.5245772,0.3122206,2.32679081,0.469691753,0.345370948,2.30219078,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.950028,-0.1552807,0.2485159,2.27982259,-0.08003572,0.382492334,2.06887913,-0.00588213233,0.5104921,1.84682453,0.055859264,0.5651218,1.72364545,-0.1494926,0.5447709,1.87831736,-0.3642261,0.6929758,2.046079,-0.525061667,0.5635169,2.18701744,-0.5379109,0.5235573,2.21502,0.177468285,0.5168491,1.96201456,0.364567578,0.5457148,2.101771,0.4887292,0.378382325,2.20893455,0.504719257,0.3153437,2.23561573,-0.224165678,0.2568817,2.22705674,-0.211070746,-0.1440335,1.95364535,-0.2114852,-0.62949115,1.93315339,-0.205590919,-0.696481168,1.83881235,-0.08176506,0.23269695,2.26416183,0.0705232248,-0.13861984,2.01703334,0.07735933,-0.592096448,2.10655427,0.0812057257,-0.695997834,2.00120974,-0.0242432542,0.479541928,1.9044205,-0.5381503,0.479552448,2.252004,-0.561508656,0.5638715,2.20513058,0.542544663,0.256112456,2.25744772,0.4660275,0.2810117,2.25475,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.9815774,-0.0901616961,0.2641774,2.31247187,-0.03244794,0.394728452,2.05186224,0.0243889336,0.519371033,1.7801441,0.08527017,0.5712352,1.67835438,-0.144930243,0.557168543,1.88180578,-0.332238466,0.6871751,2.0885725,-0.447324485,0.5317712,2.219723,-0.449161261,0.497506857,2.24274,0.158140212,0.470539123,1.94826734,0.342005521,0.487483561,2.08072186,0.4778441,0.24520947,2.199365,0.490723372,0.181970358,2.21774864,-0.167271972,0.2787711,2.26761866,-0.19432497,-0.1318966,2.012224,-0.191528127,-0.633790851,1.98801184,-0.200836957,-0.730186939,1.90923333,-0.0103942957,0.241760939,2.28881884,0.0225526132,-0.122276962,2.06423473,0.107557155,-0.6165431,2.06891012,0.0546900369,-0.7284624,2.00947142,0.0103601953,0.4892978,1.85014033,-0.488048881,0.482452452,2.30007744,-0.482974917,0.5450821,2.23633337,0.5069865,0.136316046,2.22064614,0.451697916,0.166457385,2.22944427,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.016649,-0.0950625762,0.182859272,2.28882337,-0.0302664638,0.342434675,2.04245687,0.0288649164,0.5076061,1.78246081,0.09641606,0.5555635,1.68533707,-0.132476732,0.5353857,1.88569283,-0.307472467,0.6313615,2.118605,-0.3899676,0.4488818,2.24613452,-0.3798529,0.429231554,2.25786519,0.164859369,0.445317119,1.9504925,0.32970193,0.398241967,2.0994947,0.4485835,0.18495746,2.17016768,0.4622489,0.106212743,2.17934012,-0.169644818,0.198079646,2.243769,-0.190496847,-0.216685981,1.99665141,-0.19930838,-0.7927686,1.969519,-0.205952778,-0.8820108,1.88137865,-0.0176416375,0.162152246,2.26515412,0.046247974,-0.2802015,2.09590721,0.0949879661,-0.793115437,2.09977317,0.0269775391,-0.8828125,2.02734375,0.0148254158,0.4705124,1.85084736,-0.443289071,0.4471287,2.326166,-0.428915262,0.456473172,2.26553845,0.490128845,0.0339167342,2.177232,0.426205128,0.0777896345,2.1868124,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.04970455,-0.09826858,0.07544446,2.272521,-0.03300657,0.276527464,2.03910613,0.0305210389,0.480092078,1.79112875,0.107812256,0.5102622,1.69991362,-0.114289917,0.455906481,1.88778865,-0.281403363,0.569434,2.11878276,-0.3777995,0.3730211,2.20792818,-0.358660728,0.345835447,2.22522235,0.170915991,0.382651478,1.96434438,0.3126924,0.2865604,2.11464763,0.4088546,0.0728923753,2.15375042,0.418479979,0.0009126807,2.14442372,-0.175386265,0.08537873,2.22638464,-0.18159242,-0.315265983,1.955403,-0.197054237,-0.787775934,2.00209761,-0.18774794,-0.8850601,1.91972566,-0.0181927942,0.06322577,2.249753,0.05003208,-0.20338425,2.00905514,0.07659011,-0.6949703,2.088342,0.06144342,-0.8143947,2.024403,0.0152267311,0.4273867,1.85687125,-0.33474198,0.314894766,2.263352,-0.403087825,0.361479253,2.2116,0.452383548,-0.08153128,2.13522124,0.38657847,-0.033894226,2.15444446,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.082255,-0.09443558,0.07007691,2.27090383,-0.0201271866,0.2496358,2.03745151,0.0542252548,0.415389448,1.79415047,0.123418204,0.482727528,1.70302773,-0.116131291,0.4184552,1.89560068,-0.31069082,0.453346968,2.13155723,-0.371003121,0.22719574,2.17700624,-0.3696254,0.2158354,2.1797297,0.185435116,0.333808243,1.9743017,0.3008319,0.162072256,2.128888,0.364048421,-0.0685054,2.10387635,0.3629261,-0.149676159,2.08347583,-0.171115965,0.08091788,2.22316027,-0.1634774,-0.331568241,1.97294915,-0.206277728,-0.8028551,2.01105952,-0.206939384,-0.890290856,1.918997,-0.0146361841,0.0566786565,2.24965382,0.07045494,-0.3512138,2.008933,0.08087781,-0.8032521,2.11179781,0.143798828,-0.883789063,2.03515625,0.03693464,0.3728456,1.85697734,-0.355522424,0.188994527,2.20099783,-0.39103204,0.2278054,2.14223075,0.343774378,-0.222692177,2.05602717,0.324274749,-0.170417249,2.06291676,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.116328,-0.08891757,0.04669964,2.28264,-0.010323259,0.2152687,2.049169,0.06574965,0.381821632,1.80201483,0.13907063,0.4380229,1.71280992,-0.110672876,0.364982337,1.89610338,-0.3403167,0.357612878,2.10480928,-0.393670648,0.123268917,2.10217619,-0.382849455,0.1069014,2.10788035,0.195052281,0.275677234,1.99208724,0.272856385,0.0942001343,2.11289358,0.318601072,-0.1438764,2.047339,0.311546028,-0.2203136,2.01360822,-0.16654326,0.06677206,2.23084164,-0.147840381,-0.3208942,1.94040382,-0.204128817,-0.803821146,2.00829864,-0.203309,-0.8923519,1.91804445,-0.008763805,0.02321752,2.2662375,0.0745983049,-0.383677065,2.02317977,0.07776855,-0.8116276,2.11593819,0.144929022,-0.883566737,2.03515625,0.0466423742,0.342528641,1.86545372,-0.3845948,0.0482591726,2.12795115,-0.360059351,0.104022816,2.06999969,0.280295938,-0.288946033,1.97006261,0.271157831,-0.22952278,1.9962,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.149385,-0.07551112,0.0125262709,2.29110837,-0.00338278268,0.192403421,2.05770183,0.068992205,0.363354,1.81263614,0.144557312,0.415673077,1.72358525,-0.103909478,0.337545365,1.89259672,-0.3360541,0.263581574,2.0133462,-0.385258257,0.0298713464,2.02774143,-0.399163455,-0.05372489,2.03651237,0.195529819,0.2552918,1.99338591,0.2659975,0.05729859,2.0946238,0.2913105,-0.172070682,1.98288631,0.2731377,-0.247711763,1.93633962,-0.152525246,0.0328768976,2.2418077,-0.143346369,-0.340865463,1.93215954,-0.203646258,-0.8045759,2.0055542,-0.199551791,-0.892425537,1.9142096,0.00323653,-0.00723595731,2.27141833,0.0875773,-0.396085054,1.99797487,0.08054576,-0.8084715,2.112553,0.00228500366,-0.8779297,2.00976563,0.051179003,0.321279943,1.87634349,-0.415173322,-0.104985788,2.05119944,-0.366671652,-0.0832622,2.024125,0.2366442,-0.308116049,1.89519262,0.230940238,-0.2491007,1.94039989,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.18194151,-0.0798392743,-0.00359755568,2.29174566,-0.005613165,0.176148668,2.062207,0.06788648,0.349568039,1.82073629,0.141570777,0.404846162,1.72963727,-0.103059016,0.303658158,1.89173293,-0.334013939,0.202519238,1.949946,-0.3783272,-0.0647626,1.91929436,-0.3900269,-0.157175034,1.9224453,0.197446942,0.233769313,1.99975371,0.2802934,0.031285502,2.084052,0.2847833,-0.159573629,1.92989862,0.256120473,-0.2341161,1.8613379,-0.15647015,0.0179772861,2.241667,-0.138140976,-0.351931483,1.927633,-0.203406245,-0.8059389,2.00447488,-0.194835812,-0.8936983,1.91330981,-0.00118821266,-0.02518663,2.27294445,0.09321113,-0.405801058,1.99070036,0.0809207857,-0.811720669,2.11121082,0.000762216747,-0.879089355,2.00525618,0.04982648,0.307333738,1.88326514,-0.412754148,-0.226569831,1.936931,-0.354099542,-0.186314642,1.922433,0.222575322,-0.285350144,1.825733,0.21240513,-0.2355307,1.85844457,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.217009,-0.07562988,-0.0166398454,2.30333757,-0.005483114,0.16595979,2.071105,0.0645159,0.3419524,1.82774115,0.136001751,0.399003834,1.73643863,-0.100837938,0.297764778,1.8920213,-0.317296147,0.177159086,1.89433515,-0.345752835,-0.100339994,1.79722273,-0.3560953,-0.183969915,1.7927202,0.198785514,0.227607787,2.00601578,0.3081697,0.0280431956,2.06837559,0.290699184,-0.125235125,1.8759563,0.259984761,-0.19080621,1.800744,-0.1516801,0.00421568425,2.25318146,-0.134419873,-0.357000619,1.9285028,-0.203462809,-0.806182444,2.004488,-0.193740636,-0.893898964,1.913418,0.00252349721,-0.0370633751,2.28454638,0.096486,-0.4076739,1.98799586,0.0813902244,-0.812451363,2.11123538,-0.000325709581,-0.879434943,2.00660253,0.04724025,0.299057,1.8906945,-0.3714236,-0.255113423,1.81848347,-0.318058938,-0.20111379,1.78240538,0.222749844,-0.226797417,1.7690922,0.216040969,-0.189672321,1.79039466,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.25006676,-0.07941028,-0.0243823528,2.30314088,-0.008063836,0.161989331,2.07301474,0.06195196,0.34043926,1.83137214,0.130787864,0.398418725,1.74043882,-0.09790127,0.293953151,1.89158976,-0.30286026,0.169559628,1.84665489,-0.30690518,-0.09564511,1.71035957,-0.3066907,-0.171772063,1.685214,0.200693667,0.22824046,2.00918484,0.355075538,0.0534849241,2.0514915,0.303431332,-0.0784059837,1.83640194,0.276156336,-0.13235341,1.76157689,-0.155619875,-0.007738364,2.25075865,-0.131632358,-0.36005637,1.91618466,-0.203412637,-0.806024134,2.00444317,-0.191538692,-0.8932911,1.91294944,-0.0009907332,-0.0416686721,2.285868,0.103753947,-0.3738622,1.98137069,0.0821007043,-0.812526762,2.10991526,0.00379600143,-0.8799082,2.00592065,0.04475777,0.296962,1.89382935,-0.3065389,-0.242938519,1.69546032,-0.266519338,-0.181818157,1.6816566,0.2384608,-0.15650931,1.73054683,0.243209869,-0.112234056,1.76167643,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.28261232,-0.0761818141,-0.0295924526,2.30320382,-0.007912877,0.160312,2.07445955,0.0594687462,0.3409221,1.83552849,0.123864479,0.402172744,1.74555993,-0.09769951,0.293573946,1.89167857,-0.2995352,0.169436455,1.82912827,-0.289936125,-0.0303849727,1.68631613,-0.2507491,-0.123917438,1.61013889,0.2029368,0.232621372,2.01060319,0.378207684,0.07431916,2.038535,0.312365174,-0.0266083423,1.81735241,0.299959868,-0.0695332,1.73863173,-0.151413143,-0.0154151134,2.25011444,-0.130615979,-0.362290472,1.90932107,-0.203287959,-0.8061509,2.00355315,-0.189673111,-0.892890453,1.91148353,0.00122652273,-0.04427703,2.286551,0.104758717,-0.3729345,1.98030245,0.0827378258,-0.8122781,2.10894561,0.147827148,-0.8823242,2.02929688,0.0432012826,0.296693325,1.89697433,-0.240390792,-0.190694153,1.58290279,-0.214073882,-0.164024875,1.62168431,0.259673953,-0.0872924253,1.7024833,0.289388627,-0.0416657142,1.719375,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.31567955,-0.07514586,-0.0297944024,2.3035624,-0.00774431275,0.160875782,2.0757997,0.0575627051,0.3449392,1.83950484,0.116941758,0.4089482,1.74855566,-0.097259976,0.2934651,1.89266562,-0.298292339,0.174051151,1.816681,-0.2401436,4.04149141E-05,1.6509409,-0.2027976,-0.09246584,1.56029153,0.205096379,0.242065072,2.010643,0.4105433,0.122230977,2.025345,0.3662066,0.0172893163,1.8055768,0.3242863,-0.0153870462,1.7221638,-0.150456682,-0.0159310009,2.250184,-0.1299728,-0.361458331,1.90790081,-0.203327477,-0.8056311,2.00296,-0.1874981,-0.891977,1.91066384,0.002586368,-0.0438695475,2.28750253,0.10388124,-0.372213066,1.9813627,0.08282945,-0.8123444,2.10836434,0.0133972168,-0.8769531,2.015625,0.0419089645,0.299622178,1.90034032,-0.18959111,-0.151486889,1.52008247,-0.16130124,-0.142519891,1.56671441,0.282577753,-0.03254024,1.68827212,0.283677846,-0.00357270055,1.71999991,-0.0131965391,0.9998875,0.00712427543,0.95190686
6.34975,-0.06525545,-0.01422021,2.30976367,-0.005414018,0.170219943,2.08128166,0.0555211641,0.351057261,1.84346259,0.112136364,0.416098118,1.75110543,-0.09652993,0.29591012,1.89352143,-0.294804752,0.17383945,1.81372285,-0.218987718,0.008056173,1.64217913,-0.152149856,-0.08153218,1.5352149,0.210185662,0.2550816,2.00858736,0.433573961,0.173843876,2.020553,0.374179542,0.05600954,1.79131663,0.3445676,0.01539825,1.71148407,-0.142437026,-0.005197266,2.25374651,-0.130536065,-0.352911055,1.91334963,-0.204191431,-0.8049454,2.00307131,-0.187205285,-0.891901731,1.912004,0.0143655976,-0.0215966254,2.2976048,0.103276089,-0.367362976,1.98201787,0.0828813761,-0.812317,2.10819674,0.0125668934,-0.877130866,2.01420331,0.04062081,0.306606054,1.90482616,-0.13302055,-0.143520847,1.49632049,-0.117449969,-0.10095232,1.53852212,0.297229022,-0.00560868345,1.67783856,0.306584418,0.0302749053,1.71450007,-0.0131965391,0.9998875,0.00712427543,0.95190686
