Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
7.31639528,-0.066137664,-0.238441437,2.299798,-0.0931294,-0.0764935762,2.03597021,-0.111188211,0.07805229,1.76142287,-0.059175767,0.141460747,1.68941414,-0.222504333,0.0406943746,1.86487782,-0.2811354,-0.172905415,1.81015146,-0.0399769843,-0.2864596,1.71929133,0.019137511,-0.316465527,1.71673346,0.08772573,0.0540163219,1.87634706,0.163778633,-0.157546625,1.86593473,0.0959359854,-0.3454699,1.7560997,0.0354440622,-0.3636631,1.73454416,-0.139073268,-0.238678187,2.26132083,-0.119047992,-0.5206599,2.04568887,-0.256870121,-0.886707366,2.0150826,-0.248012841,-0.9617809,1.93923819,0.008884184,-0.230686277,2.26575971,0.0675797462,-0.5686192,1.99766219,0.07820008,-0.885108352,2.21069312,0.08297002,-0.8136232,2.0795002,-0.103770554,0.03537237,1.83131731,0.08585225,-0.3458747,1.72022939,0.002980381,-0.3895673,1.73954344,0.008827298,-0.417124659,1.74063742,0.0141873024,-0.317336738,1.671023,-0.0107871387,0.9999018,0.008954265,0.9458574
7.34946966,-0.07751502,-0.222415879,2.31282163,-0.09466135,-0.06888186,2.04225564,-0.110464282,0.08325212,1.76391971,-0.06123153,0.144855946,1.68975472,-0.226281,0.05217798,1.86606586,-0.337727129,-0.136822641,1.80279243,-0.1794126,-0.2617503,1.69386768,-0.082351476,-0.300513685,1.67372751,0.0889928341,0.0598626658,1.87959039,0.214472055,-0.125658825,1.87940669,0.161658987,-0.3289263,1.79326642,0.121516906,-0.400119126,1.762224,-0.150215879,-0.221317977,2.272317,-0.186088935,-0.515715837,2.081259,-0.273721159,-0.894574344,2.02240252,-0.265663117,-0.970489442,1.94847822,-0.00252623879,-0.216359988,2.280954,0.0781150162,-0.5445437,2.05843663,0.06434877,-0.9169445,2.16149759,0.0809254348,-0.813321769,2.0601933,-0.1048314,0.04451629,1.83589053,-0.0185633469,-0.353545129,1.6194787,-0.0515344031,-0.279622585,1.70485723,0.08974806,-0.463329762,1.72657537,0.129489839,-0.306578279,1.7332499,-0.0107871387,0.9999018,0.008954265,0.9458574
7.384025,-0.07301999,-0.16810897,2.32547832,-0.0855064839,-0.0265070852,2.055256,-0.09900047,0.110605478,1.77215123,-0.07262758,0.1830683,1.69413757,-0.23597829,0.0798422,1.86253273,-0.366298139,-0.0904938653,1.78044713,-0.1875893,-0.248321533,1.65185416,-0.137755454,-0.3013332,1.6263082,0.09128656,0.09362041,1.89521444,0.250012845,-0.0611821674,1.91266429,0.27005586,-0.300721556,1.79542637,0.262937933,-0.376202524,1.76964343,-0.144422114,-0.168800786,2.289842,-0.209438592,-0.452437341,1.93158638,-0.254542649,-0.784752965,2.117529,-0.232375145,-0.8427278,2.0136323,0.000673107,-0.162161067,2.28841162,0.0166015849,-0.344462574,1.9509207,0.06925855,-0.749214947,2.10788035,0.131831035,-0.819581151,2.02699065,-0.09522847,0.07662528,1.84527552,-0.07123378,-0.3475834,1.573915,-0.141860515,-0.373989224,1.682,0.267777532,-0.452537954,1.74251831,0.228336751,-0.382817149,1.72818208,-0.0107871387,0.9999018,0.008954265,0.9458574
7.41709661,-0.08240656,-0.160686031,2.31927752,-0.097775504,-0.0002035273,2.05404329,-0.111391827,0.1676641,1.78147137,-0.0864170343,0.234928966,1.7002641,-0.2410851,0.125985831,1.85859644,-0.3922434,-0.0127186226,1.75189447,-0.3012052,-0.175280243,1.61674058,-0.229220152,-0.249606222,1.57050979,0.0836253762,0.155950025,1.90756273,0.277231157,0.04313866,1.94434762,0.386163771,-0.202970833,1.83637929,0.4063543,-0.269212157,1.80942559,-0.1538989,-0.162579954,2.27977133,-0.160632119,-0.317060769,1.92057967,-0.244353116,-0.724609554,2.08351088,-0.23489365,-0.8232247,2.020355,-0.008961622,-0.153339356,2.28540421,0.0160215665,-0.345619917,1.95076013,0.0680140257,-0.7475807,2.105342,0.08275407,-0.806302965,2.02825284,-0.109254338,0.128628075,1.8518579,-0.173178464,-0.311909467,1.51958716,-0.206388,-0.308079362,1.565,0.4369312,-0.3197197,1.74889529,0.373567641,-0.303671032,1.78380013,-0.0107871387,0.9999018,0.008954265,0.9458574
7.452159,-0.08245695,-0.164131165,2.28032684,-0.09534157,0.0227571484,2.042633,-0.1050679,0.224708617,1.78773189,-0.0937356949,0.298335969,1.70597,-0.237810358,0.179519817,1.85926747,-0.40485853,0.0873701647,1.72594,-0.361380339,-0.07406806,1.566618,-0.303045839,-0.157045737,1.50743246,0.08347892,0.2124005,1.9191364,0.2950031,0.174218342,1.98325586,0.47487846,-0.008894706,1.9242214,0.514972866,-0.0675716,1.91226733,-0.152149662,-0.167785257,2.23736238,-0.18767707,-0.35804224,1.92792428,-0.245704621,-0.723992765,2.08328319,-0.238091588,-0.822669148,2.020041,-0.01006907,-0.155304074,2.250787,0.0169705916,-0.3486867,1.94212914,0.06665577,-0.7495642,2.10499048,0.0820289254,-0.808812,2.02905869,-0.102921493,0.175020352,1.8525697,-0.264512718,-0.2278285,1.475014,-0.356863946,-0.18806015,1.5505,0.5622622,-0.131481022,1.92669713,0.498467118,-0.09127636,1.83983338,-0.0107871387,0.9999018,0.008954265,0.9458574
7.4827075,-0.0812309757,-0.06496885,2.30693841,-0.09703801,0.116145596,2.05690646,-0.111645669,0.292233467,1.79440522,-0.0965805352,0.367739558,1.7124666,-0.236766413,0.235635966,1.863986,-0.402623177,0.185967639,1.70662558,-0.3724481,0.007632768,1.47888172,-0.340943515,-0.0563032962,1.42948425,0.0825065151,0.301164478,1.933476,0.268146366,0.350530058,2.026779,0.499270946,0.18630065,2.02276349,0.5442258,0.149849311,2.02247524,-0.149386168,-0.0745099038,2.263858,-0.18878746,-0.3464038,1.94997787,-0.275173545,-0.744597435,2.09052134,-0.264217049,-0.8382743,2.01385117,-0.0105201853,-0.0533775836,2.27716684,0.036455024,-0.267678678,1.96194315,0.064008,-0.7489091,2.104711,0.07578184,-0.8090538,2.029038,-0.108214922,0.249134868,1.86234248,-0.311311156,-0.113907166,1.37862182,-0.3378347,-0.122916013,1.40922225,0.5962597,0.122093059,2.01191187,0.5541276,0.162686229,1.982421,-0.0107871387,0.9999018,0.008954265,0.9458574
7.516768,-0.07920924,0.00681248633,2.31021237,-0.0936603844,0.186850354,2.05794382,-0.106972665,0.361246943,1.79334772,-0.08882121,0.438436627,1.71099758,-0.218816027,0.302976042,1.85302758,-0.390916318,0.288893968,1.69545174,-0.38609767,0.129616946,1.42937016,-0.367077827,0.0658555552,1.36879551,0.07469229,0.376785278,1.9536643,0.26733458,0.5182865,2.08108926,0.464188546,0.387934268,2.11833835,0.5090528,0.353903,2.12303448,-0.146167636,-0.006845473,2.2635107,-0.185749933,-0.250049919,1.99599922,-0.288258731,-0.7318976,2.088986,-0.295137435,-0.8222283,2.005416,-0.009771253,0.0202517323,2.28403234,0.0451444238,-0.2573166,1.95181775,0.0390262045,-0.720216453,2.06088138,0.08404222,-0.807541251,1.9931457,-0.103853628,0.3186789,1.86177564,-0.3399155,0.01315903,1.30510807,-0.378989577,0.0113756526,1.35370588,0.563667834,0.315749228,2.14029455,0.523692846,0.367448866,2.07955575,-0.0107871387,0.9999018,0.008954265,0.9458574
7.549824,-0.0649538338,0.047700014,2.29478669,-0.0879166648,0.240454867,2.049565,-0.110546425,0.4239492,1.79315448,-0.07186997,0.504506,1.71537256,-0.207230031,0.380047321,1.84974778,-0.378194332,0.387536,1.69077945,-0.3900227,0.239205077,1.41869223,-0.387985736,0.177364573,1.351921,0.07053009,0.466438979,1.95904374,0.219483674,0.6608513,2.11056828,0.401037067,0.5642158,2.1853826,0.4421728,0.5319502,2.20712066,-0.1301708,0.03263432,2.24800086,-0.210680649,-0.367371529,2.00583982,-0.323560655,-0.7292291,2.090814,-0.334677875,-0.8196829,2.00874281,0.00233253115,0.0613348521,2.26866317,0.07513062,-0.190848038,1.935755,0.02382183,-0.6490712,2.0162425,0.0603576973,-0.716253042,1.93324065,-0.105126478,0.379235536,1.85950339,-0.3645356,0.11782869,1.293376,-0.4205121,0.1580228,1.33095551,0.5035827,0.511533856,2.25085282,0.459494561,0.5602063,2.18651724,-0.0107871387,0.9999018,0.008954265,0.9458574
7.5833683,-0.109354571,0.200518876,2.334234,-0.09755473,0.3372426,2.080978,-0.08520061,0.4680992,1.81593251,-0.0436222665,0.554200053,1.717005,-0.1861764,0.448681355,1.86603236,-0.362435371,0.46384275,1.71436572,-0.450465441,0.392265946,1.51266158,-0.4113299,0.278577447,1.36984658,0.07334413,0.499444783,1.959625,0.144834623,0.7426588,2.09667635,0.330923319,0.6813272,2.24593854,0.368361443,0.656744,2.27419472,-0.188255489,0.182421088,2.280799,-0.191066936,-0.232744068,2.04853082,-0.324870557,-0.703967035,2.083899,-0.292563468,-0.780697942,2.01315355,-0.0270927157,0.212372661,2.31506133,0.08463882,-0.08011442,1.94692326,0.000970707159,-0.593620658,1.99694991,0.0243260656,-0.661802053,1.9414736,-0.08839322,0.436452031,1.88440788,-0.408206552,0.216476664,1.33108783,-0.41100198,0.219442084,1.39025,0.4040793,0.605755746,2.31158376,0.409331441,0.6813354,2.2770834,-0.0107871387,0.9999018,0.008954265,0.9458574
7.61592436,-0.08842763,0.3246786,2.334157,-0.0587810241,0.413979,2.06115961,-0.02927267,0.497871846,1.77660036,-0.01619039,0.592074156,1.71632314,-0.147000089,0.504645944,1.85890472,-0.386767536,0.5029105,1.71131635,-0.461524218,0.400797337,1.442573,-0.441631,0.342785984,1.404763,0.1297266,0.537028968,1.9203614,0.153614774,0.7625596,2.09343123,0.312941819,0.713640451,2.324077,0.326568425,0.6962439,2.34654236,-0.1661248,0.309346735,2.28523064,-0.242160365,-0.135548785,2.15557814,-0.4405818,-0.803764045,2.04414082,-0.388920158,-0.889219165,1.97382379,-0.008025248,0.3299644,2.310884,0.103835955,0.0437078476,1.93704915,-0.0199995954,-0.478748083,1.99548757,-0.0297241211,-0.54296875,1.90917969,-0.0366261862,0.4779083,1.84993708,-0.443398684,0.284249216,1.37577736,-0.480586469,0.34388122,1.405579,0.357744664,0.6652547,2.40721345,0.346693724,0.6924765,2.319037,-0.0107871387,0.9999018,0.008954265,0.9458574
7.65150261,-0.112102665,0.3478883,2.32990623,-0.07797372,0.457150757,2.0670228,-0.0397699438,0.5583515,1.79432368,0.009330553,0.614921749,1.71271813,-0.131170079,0.529242158,1.858022,-0.348340422,0.544903934,1.77753139,-0.496663034,0.49109605,1.61044681,-0.521931469,0.440233827,1.50949228,0.117941871,0.560505867,1.96327472,0.2019727,0.75746274,2.15038085,0.319641829,0.6767436,2.40138,0.326611847,0.6654399,2.41404629,-0.190941751,0.3377779,2.27407384,-0.257379383,-0.108322494,2.14066982,-0.4286052,-0.7500591,2.09143472,-0.3981687,-0.827550232,1.991179,-0.0306534451,0.348592639,2.31261659,0.08561224,0.06471251,1.9381448,-0.04746114,-0.357573718,1.99883461,-0.04977417,-0.427978516,1.91992188,-0.0495115966,0.534682453,1.86473155,-0.5256337,0.3806396,1.442507,-0.555025458,0.4497046,1.5044446,0.339599162,0.6363283,2.4249382,0.3499976,0.6442566,2.3933847,-0.0107871387,0.9999018,0.008954265,0.9458574
7.683049,-0.1444703,0.460488081,2.332108,-0.07018574,0.5077544,2.06728339,-0.00325335073,0.551994264,1.79153442,0.0391190052,0.6219394,1.7093538,-0.129048258,0.5359531,1.86175907,-0.3932398,0.566106141,1.79880464,-0.5652929,0.5167251,1.65689075,-0.5963037,0.447856039,1.56097043,0.139615238,0.5730984,1.96521008,0.265866518,0.682446957,2.19320035,0.359564424,0.5934415,2.419112,0.363579273,0.5962019,2.41783214,-0.2187997,0.446370035,2.27544475,-0.2765918,-0.00468942,2.15317082,-0.343467683,-0.391614348,2.17908978,-0.3222863,-0.482876,2.13275528,-0.06576065,0.460500836,2.31734467,0.03961006,0.155314922,1.95667946,-0.0640100762,-0.317440271,1.9618156,-0.0595109127,-0.391352862,1.89850271,-0.0259749461,0.5391121,1.86306775,-0.6002635,0.396474123,1.51460218,-0.6241009,0.396070242,1.54775,0.366569549,0.5563197,2.448857,0.389836222,0.578284144,2.3915,-0.0107871387,0.9999018,0.008954265,0.9458574
7.7181015,-0.08913983,0.507079661,2.33936143,-0.0392071046,0.5280867,2.06693578,0.009366861,0.5519267,1.78719985,0.05901714,0.619867,1.70283711,-0.1276748,0.5480934,1.86554039,-0.36072886,0.59715414,1.850631,-0.563598633,0.559645653,1.7583971,-0.6290252,0.5066075,1.69579875,0.152531669,0.565732241,1.966769,0.31858328,0.630722165,2.18784332,0.429537,0.548072457,2.3497982,0.425137758,0.4868126,2.39643335,-0.172507256,0.4983315,2.28657079,-0.249964446,0.050998617,2.15772533,-0.371784717,-0.321250051,2.19339919,-0.388220638,-0.422624648,2.123433,-0.003096058,0.5003844,2.32089949,0.095574744,0.211815,1.94428229,-0.013725237,-0.2490852,1.99814916,-0.0416194536,-0.331295371,1.90836251,-0.00260024867,0.545098662,1.85831642,-0.6682689,0.440632254,1.643531,-0.6624041,0.515445769,1.6809,0.438898116,0.463993669,2.43074441,0.452666521,0.4804055,2.39233351,-0.0107871387,0.9999018,0.008954265,0.9458574
7.75016451,-0.07346501,0.509363532,2.33898687,-0.0266605355,0.531287849,2.06574059,0.0196373854,0.5523647,1.78344977,0.07171573,0.61746037,1.69867742,-0.125688672,0.5532188,1.86858416,-0.3771804,0.636585057,1.89931941,-0.59254545,0.6037051,1.848773,-0.6311141,0.5652348,1.81754327,0.169966236,0.5533998,1.9570893,0.3728023,0.573465645,2.15496087,0.463104546,0.414278835,2.282479,0.480346829,0.370017529,2.31714916,-0.157744914,0.502278864,2.28812456,-0.239241943,0.05665308,2.15428066,-0.3597068,-0.31758216,2.17761827,-0.357621223,-0.412417531,2.08739185,0.01350144,0.5009209,2.31849575,0.1000786,0.195570379,1.95262563,0.0224932767,-0.323853463,1.97891116,0.0104126483,-0.387534857,1.89707291,0.008055921,0.5470068,1.85567248,-0.687851,0.523067653,1.7838918,-0.6656982,0.565118551,1.79880011,0.469765931,0.305310547,2.37972,0.518561244,0.35744828,2.31575,-0.0107871387,0.9999018,0.008954265,0.9458574
7.78371048,-0.0421093926,0.504273653,2.340841,-0.00187050027,0.530075967,2.06763864,0.0383904,0.5517374,1.78395653,0.08011692,0.613286,1.69701278,-0.124358036,0.5643871,1.87425458,-0.3811912,0.6805946,1.95713544,-0.5974495,0.6341657,1.9325105,-0.643357,0.56313777,1.9115535,0.187335163,0.543218732,1.94688487,0.367710829,0.5343783,2.07248425,0.494646132,0.337740928,2.18285728,0.514178157,0.25156045,2.21404243,-0.127722457,0.5026512,2.29317737,-0.224472836,0.0611316673,2.15506315,-0.3423572,-0.315761149,2.14998269,-0.325101584,-0.4074182,2.05545425,0.0457691178,0.4900811,2.317037,0.109232888,0.176227108,1.95377219,0.0356736034,-0.345000058,2.05261374,0.0547816232,-0.427649468,1.94795108,0.0284460187,0.5468813,1.85683107,-0.6658841,0.511469364,1.905193,-0.651137054,0.584875941,1.89968181,0.5057571,0.169630855,2.23685,0.5577398,0.231764615,2.201208,-0.0107871387,0.9999018,0.008954265,0.9458574
7.81678724,-0.0417581163,0.5046581,2.34306264,0.00105556124,0.5308565,2.071348,0.0451148227,0.5527718,1.78927529,0.0853517652,0.6126514,1.70066917,-0.119357266,0.581821859,1.890374,-0.350130022,0.713229656,2.008892,-0.561176538,0.6561861,2.03531718,-0.597191155,0.5718555,2.030061,0.192260191,0.5327117,1.94194412,0.44704017,0.463422537,2.06517172,0.5138885,0.223993182,2.09109664,0.5173942,0.165006772,2.10080433,-0.127448842,0.50685817,2.29827642,-0.26259914,0.07318852,2.171844,-0.307921946,-0.673951745,1.97467351,-0.312922537,-0.7608669,1.93035507,0.0460678972,0.4885669,2.31842,0.107791513,0.172435224,1.95691919,0.06492869,-0.3335567,2.11355972,0.07055711,-0.432013184,2.03146267,0.0341572724,0.548002958,1.8618536,-0.6385157,0.5338407,2.039337,-0.609992445,0.603464961,2.02457142,0.5113817,0.0896405,2.10413671,0.565910339,0.137202725,2.078435,-0.0107871387,0.9999018,0.008954265,0.9458574
7.84985,-0.03983499,0.512053668,2.35151744,0.00581870228,0.536649466,2.08094215,0.05161674,0.556478739,1.79942417,0.096307,0.617522359,1.71344566,-0.105756536,0.602912068,1.90800488,-0.3103748,0.726062655,2.068586,-0.506815434,0.6969592,2.15464234,-0.5282111,0.610021353,2.14437,0.199591517,0.523477554,1.93753827,0.452430546,0.420149565,2.021287,0.495114,0.19841601,2.00712538,0.500440955,0.1124505,2.00084,-0.124871761,0.529780149,2.31474733,-0.178993508,0.110186711,2.09170866,-0.245381132,-0.659810841,2.035534,-0.221956551,-0.6321028,1.92144322,0.04697157,0.488239646,2.32132268,0.105328,0.06595477,2.10607815,0.07641757,-0.467247963,2.12545013,0.09423643,-0.5657794,2.05285454,0.04032003,0.552364,1.87196934,-0.55731374,0.5835033,2.16504145,-0.560711861,0.627044857,2.15125012,0.486748219,0.0311014745,2.00805926,0.5397623,0.07390915,1.95577264,-0.0107871387,0.9999018,0.008954265,0.9458574
7.883399,-0.0341519378,0.314063668,2.34207487,0.01803373,0.442334354,2.08816338,0.0618888,0.5609997,1.81326258,0.113015488,0.623207748,1.73002434,-0.09318256,0.6037855,1.92532551,-0.25227657,0.707317531,2.04898715,0.027033478,0.5912301,2.005894,0.09195015,0.467916,1.91634357,0.198688969,0.49583298,1.941611,0.399948746,0.397713,1.98632932,0.468688965,0.119364977,1.92664027,0.464412034,0.05992615,1.91355133,-0.112009853,0.336098522,2.30288243,-0.187013432,-0.03200936,2.0030365,-0.22889562,-0.6053376,1.97125947,-0.17151536,-0.693541646,1.91523457,0.0447646752,0.28233242,2.30896974,0.0593842752,-0.1162917,2.044512,0.099232316,-0.645365834,2.08750558,0.09545191,-0.742601156,2.01536036,0.0499012619,0.541928,1.8834374,0.09410177,0.463033885,1.90693355,0.052926302,0.48562935,1.92241192,0.471766,-0.0066945944,1.897578,0.492829323,0.05501967,1.86084855,-0.0107871387,0.9999018,0.008954265,0.9458574
7.915959,-0.0416822471,0.207174882,2.307763,0.01935876,0.387382358,2.07947826,0.0723059,0.5604526,1.82935977,0.12890856,0.625813663,1.74943972,-0.07271425,0.5901911,1.9431659,-0.210294291,0.681162059,2.17342424,0.03012408,0.5388607,2.04437375,0.136744,0.42834425,1.94562209,0.198098555,0.475842625,1.94444382,0.38364464,0.360870332,1.98116708,0.448256224,0.153697148,1.91346169,0.431106985,0.0822384953,1.86568451,-0.116852269,0.235576764,2.26975226,-0.205371127,-0.08098958,1.91646886,-0.228638381,-0.6113101,1.96309972,-0.24806641,-0.6809931,1.87541282,0.0348066725,0.172248125,2.27312326,0.0665915459,-0.266569763,2.10451913,0.101367205,-0.789885938,2.11896849,0.104879096,-0.85373944,2.00064516,0.05907216,0.5267453,1.8950634,0.182686836,0.414473027,1.95321524,0.166119352,0.425626248,1.909,0.428527653,0.009504837,1.8154521,0.445789516,0.0815525651,1.80674994,-0.0107871387,0.9999018,0.008954265,0.9458574
7.95052576,-0.09855638,0.07509071,2.19842529,-0.0107435882,0.305606157,2.06249785,0.0747314245,0.5273975,1.91433215,0.131233811,0.5931797,1.80850446,-0.0625171,0.5410001,1.96444714,-0.191737413,0.5965708,2.20989132,-0.346921,0.445548147,2.32365561,-0.344788969,0.411237061,2.33422041,0.207163215,0.433985144,1.95429528,0.367875,0.282067031,1.98139453,0.427208841,0.08281753,1.88732791,0.38923192,0.0464372672,1.83489859,-0.174059853,0.110602841,2.15833044,-0.211374119,-0.182139665,1.90524542,-0.2457438,-0.6997363,1.9810307,-0.261255771,-0.7915165,1.90329492,-0.0197833013,0.037088342,2.16565776,0.0717373,-0.3376902,2.0056448,0.093963854,-0.799497545,2.10479832,0.07149801,-0.8646336,2.009491,0.0537208579,0.473338455,1.953568,-0.349040419,0.361525238,2.356365,-0.30474,0.3846076,2.32613349,0.375248641,0.00416371645,1.78343892,0.411096722,0.06193224,1.81080782,-0.0107871387,0.9999018,0.008954265,0.9458574
7.98407936,-0.07431872,0.0530935526,2.17110825,0.002222641,0.27940768,2.052149,0.08069369,0.490542531,1.91710114,0.1448839,0.565376341,1.81726313,-0.0564041957,0.512096345,1.96612716,-0.202072412,0.47028777,2.20798039,-0.330032945,0.358731031,2.34013844,-0.328859776,0.299039483,2.34415364,0.226806536,0.385408133,1.97092247,0.356902421,0.20449692,1.9907155,0.3723521,0.0269753654,1.84502053,0.3441466,-0.0210443828,1.79176879,-0.14768213,0.07725297,2.12521625,-0.19968991,-0.352755457,1.93852735,-0.2745948,-0.8337155,1.94351554,-0.205935672,-0.8741276,1.90179026,0.000705049664,0.02588767,2.14442444,0.06277692,-0.349058717,2.016042,0.08700163,-0.7977127,2.103577,0.135620117,-0.8720703,2.015625,0.0613814555,0.4400299,1.95284176,-0.336315334,0.240764111,2.36969781,-0.2976099,0.2756846,2.30057883,0.33954072,-0.097173214,1.72271979,0.364942729,0.00257745013,1.77933347,-0.0107871387,0.9999018,0.008954265,0.9458574
8.017133,-0.06820273,-0.0004014668,2.166651,0.0121766422,0.231691062,2.053768,0.08892406,0.4594266,1.92632985,0.164132446,0.5320765,1.83072782,-0.0469548665,0.4486102,1.96796679,-0.2090438,0.375841856,2.19359088,-0.3110122,0.165371671,2.29670548,-0.3217119,0.13860999,2.31991935,0.234441638,0.3406092,1.98723125,0.326937884,0.137692571,2.00759673,0.3081448,-0.02479255,1.81226742,0.278528064,-0.09119674,1.72534657,-0.143472463,0.0233976543,2.11897087,-0.184933454,-0.358613342,1.95261717,-0.2739626,-0.837036967,1.95498753,-0.209964842,-0.877828538,1.89776278,0.009130713,-0.0229906477,2.14147282,0.062282104,-0.419295371,2.01801515,0.0790414959,-0.798331857,2.10766816,0.142650351,-0.8662151,2.02558637,0.07022231,0.403708965,1.96079683,-0.326291919,0.09696387,2.342086,-0.293355167,0.103014342,2.28520846,0.259855241,-0.143441156,1.68408453,0.3011014,-0.14010568,1.67773354,-0.0107871387,0.9999018,0.008954265,0.9458574
8.050195,-0.06603895,-0.0157221537,2.16949034,0.0138875376,0.21991083,2.05652428,0.09115411,0.446860164,1.93051493,0.169796467,0.5181586,1.83623481,-0.04974572,0.430786222,1.96806538,-0.23367621,0.302128971,2.15391088,-0.327173233,0.0999284759,2.21076322,-0.3306653,0.0372312628,2.22400761,0.236855462,0.3179754,1.99719334,0.32107833,0.109209746,2.00220561,0.277313858,-0.0430442542,1.77520454,0.24444066,-0.0934878439,1.70153379,-0.140416056,0.00757015543,2.12169743,-0.180716023,-0.432037979,1.965637,-0.263903141,-0.8145727,1.97107244,-0.2243095,-0.86982435,1.90428162,0.01054102,-0.03861088,2.14451027,0.06148376,-0.420398742,2.01817083,0.07611846,-0.8062705,2.11744428,0.146859229,-0.865512848,2.03214145,0.0722376555,0.391492873,1.96439707,-0.32035917,-0.03558487,2.24979,-0.25170964,0.02224178,2.1328,0.23454833,-0.1389989,1.66931248,0.2705286,-0.1323845,1.64850008,-0.0107871387,0.9999018,0.008954265,0.9458574
8.08275,-0.0541270748,-0.03222782,2.21141148,0.0176575165,0.207117811,2.07640386,0.09072784,0.4376138,1.93757737,0.167997733,0.507899463,1.8425591,-0.0559444875,0.417357177,1.96760929,-0.2656441,0.2658924,2.1052916,-0.333311021,0.0269889329,2.081836,-0.3485248,-0.0498728156,2.08651781,0.239511877,0.3130088,2.00133443,0.337295443,0.109416395,1.97771978,0.292707652,-0.01072716,1.78468943,0.25048548,-0.06156183,1.69631028,-0.1285853,-0.0110892514,2.16091156,-0.176719472,-0.43003577,1.94849992,-0.259441882,-0.846351564,1.963487,-0.19800137,-0.886787534,1.9009819,0.0220818371,-0.0522168167,2.18910527,0.0617181547,-0.4220043,2.0177815,0.07647238,-0.8094577,2.12186146,0.07373047,-0.874023438,2.015625,0.07256823,0.381472766,1.97385347,-0.352737427,-0.121082373,2.11090732,-0.31667462,-0.0653215349,2.05312848,0.225190684,-0.10847351,1.65425646,0.267196447,-0.09907643,1.629,-0.0107871387,0.9999018,0.008954265,0.9458574
8.116805,-0.05481236,-0.03323347,2.21098351,0.0161222834,0.206009865,2.08076334,0.08642453,0.437519133,1.94829762,0.159899145,0.502294,1.85001016,-0.0608010031,0.416869253,1.96837807,-0.277184963,0.2851329,2.04659867,-0.331338,0.0609522276,1.94800043,-0.345974475,-0.0416373424,1.90908921,0.238278225,0.313202232,2.007759,0.3839329,0.142675653,1.97105944,0.3196119,0.0257534347,1.781581,0.275278538,-0.0195997842,1.69763458,-0.1301397,-0.0124815367,2.16171885,-0.168700874,-0.3644639,1.94187331,-0.239903286,-0.805717647,1.992699,-0.226678163,-0.8714646,1.8975091,0.021832265,-0.0535596162,2.18699479,0.0761362538,-0.3458983,1.9912467,0.08917635,-0.8633095,2.09645414,0.04862096,-0.8919976,2.0018785,0.06910055,0.380918026,1.9832238,-0.352689266,-0.111237042,1.89725387,-0.311696231,-0.07170031,1.870679,0.246894255,-0.06726454,1.65304649,0.301469564,-0.0463072732,1.66890907,-0.0107871387,0.9999018,0.008954265,0.9458574
8.149861,-0.05208481,-0.0304469783,2.2048285,0.02503859,0.219687372,2.0627718,0.1034425,0.468955278,1.901858,0.16796115,0.5225333,1.81171346,-0.06365263,0.41824463,1.96929932,-0.291249216,0.305662543,1.97810888,-0.333123475,0.09304952,1.80534625,-0.33812198,0.0112509942,1.7433331,0.238835782,0.323771358,2.017403,0.421036571,0.198128477,1.9640168,0.355108172,0.0779388845,1.76280093,0.319944859,0.03898902,1.69610715,-0.127454013,-0.00978835,2.15522456,-0.1709402,-0.4423033,1.97758377,-0.244342223,-0.826840937,1.981826,-0.220758274,-0.8781321,1.8989,0.024710454,-0.0504916,2.18123436,0.06676992,-0.371263236,2.04069853,0.08011613,-0.8131633,2.12783861,0.0864189342,-0.8692131,2.02873254,0.085220024,0.409576625,1.94228363,-0.3316482,-0.04494026,1.71675014,-0.3000341,-0.0140138855,1.69756842,0.293863833,-0.00504389452,1.60260618,0.359185874,0.0535074137,1.67383325,-0.0107871387,0.9999018,0.008954265,0.9458574
