Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.92247224,-0.104136221,0.02524188,2.3934145,-0.112821959,0.308870256,2.30412054,-0.121987589,0.5837696,2.20330381,-0.122632086,0.670178652,2.11858439,-0.292669863,0.4808939,2.29489231,-0.4274476,0.255841,2.37901545,-0.450121075,0.0160556715,2.3081398,-0.451719075,-0.0556625426,2.28988,0.0450764336,0.491684139,2.305768,0.111509,0.254044443,2.43391681,0.168624371,0.0219946634,2.3719964,0.161394626,-0.03901133,2.36208367,-0.179385215,0.02107999,2.36042213,-0.176706135,-0.4464621,2.32009721,-0.161915764,-0.8660642,2.34806061,-0.196689576,-0.8657493,2.183701,-0.0261397958,0.028670799,2.35667825,0.0172400661,-0.4209512,2.19632864,0.0618550032,-0.845866,2.29368734,0.113428637,-0.860666633,2.136876,-0.119712651,0.516448736,2.23063946,-0.426428854,-0.1208614,2.2749064,-0.3949244,-0.08236902,2.2574544,0.160977066,-0.109511189,2.34221315,0.194523558,-0.033470124,2.3632,-0.00526991254,0.999948442,0.008678446,0.943222165
2.956542,-0.11254257,0.03028503,2.39601851,-0.120191716,0.3108703,2.30416417,-0.128569633,0.583317161,2.20117068,-0.128551587,0.6697018,2.11660576,-0.2974831,0.481039375,2.293268,-0.4339773,0.258669019,2.37673831,-0.45764184,0.0221794862,2.30510783,-0.4571633,-0.0532772578,2.28696632,0.0399574824,0.4938772,2.30575585,0.10358353,0.250528663,2.44038057,0.158059478,0.02284011,2.38276172,0.14982976,-0.0415764563,2.37539458,-0.187514126,0.0249058381,2.36254621,-0.179492757,-0.442666352,2.32286859,-0.161792561,-0.8667284,2.34784937,-0.197357133,-0.86594516,2.183668,-0.0344244465,0.0348572619,2.359791,0.00410643825,-0.401748866,2.15824437,0.0478364937,-0.819011748,2.2718308,0.109776974,-0.8507185,2.12464666,-0.126456425,0.5165713,2.22904158,-0.440823585,-0.112394609,2.27781749,-0.4057372,-0.0772837,2.25704551,0.1411483,-0.121190667,2.345842,0.185655549,-0.0505407,2.37049985,-0.00526991254,0.999948442,0.008678446,0.943222165
2.98910117,-0.119212046,0.03269418,2.3976965,-0.1259941,0.311801344,2.3043232,-0.133094534,0.5828006,2.1999433,-0.132001221,0.668844759,2.11534286,-0.301751435,0.4816611,2.29161382,-0.442250252,0.261134028,2.37350249,-0.464613855,0.0253509581,2.30441,-0.4649047,-0.05186241,2.28872967,0.03595885,0.4946418,2.30630541,0.0965217352,0.2506741,2.44329524,0.148697332,0.0246130358,2.393882,0.137529925,-0.03991507,2.38691187,-0.194761977,0.0270099,2.364565,-0.182479531,-0.440527052,2.32515478,-0.16168946,-0.8671132,2.348329,-0.20249933,-0.865347743,2.18567133,-0.0402832627,0.037435513,2.36114,-0.0127905235,-0.3247437,2.11706948,0.03323261,-0.77007705,2.225687,0.0621271,-0.8444296,2.08917665,-0.131322637,0.5163858,2.228129,-0.4476233,-0.116206944,2.27876472,-0.409444958,-0.076902844,2.25894117,0.1343732,-0.115598783,2.37561035,0.170481831,-0.0289364755,2.38120866,-0.00526991254,0.999948442,0.008678446,0.943222165
3.02216816,-0.123347834,0.03392389,2.39791918,-0.130220979,0.312419772,2.30388856,-0.136932865,0.5825737,2.19869971,-0.134692892,0.66865927,2.114296,-0.305347323,0.481218129,2.28937078,-0.447059274,0.263025582,2.370682,-0.4681749,0.0239245314,2.30236888,-0.4700509,-0.0488739349,2.28779054,0.0319104753,0.4962263,2.30613565,0.08927158,0.249953,2.445062,0.1405367,0.0241221525,2.39791369,0.126422033,-0.04094703,2.39379263,-0.198796988,0.0278126486,2.36451983,-0.184225559,-0.43968603,2.32587266,-0.16165787,-0.8661564,2.34735012,-0.203001276,-0.864881039,2.184896,-0.04439208,0.03907697,2.361637,-0.0160810836,-0.3251368,2.11604786,0.00884846,-0.7781881,2.20077348,0.0577373,-0.853745341,2.07325935,-0.135314509,0.516371846,2.227083,-0.452380657,-0.111037008,2.2768023,-0.4119297,-0.06950772,2.25881815,0.121493712,-0.115722947,2.37805843,0.160148486,-0.0369487479,2.38586354,-0.00526991254,0.999948442,0.008678446,0.943222165
3.05625749,-0.1243266,0.0346316248,2.39768052,-0.132260442,0.312729985,2.30308533,-0.140396714,0.581965864,2.196834,-0.1374811,0.667857,2.11240864,-0.309368551,0.481350482,2.28641367,-0.454544216,0.2645295,2.36682582,-0.473333478,0.0263740551,2.30136132,-0.4732479,-0.0484134331,2.28737783,0.0283142775,0.4974927,2.30548286,0.08456273,0.250092745,2.44532776,0.130903348,0.0243750736,2.40219,0.117030479,-0.0398605466,2.39805913,-0.199675456,0.0284102615,2.36423469,-0.186750457,-0.439135075,2.32576084,-0.162297651,-0.865076363,2.34718752,-0.203402385,-0.8643574,2.18469071,-0.045425985,0.0398721062,2.36144757,-0.0319979638,-0.372163028,2.1227057,-0.0212953668,-0.780741632,2.16858363,-0.07118861,-0.8647972,2.05050159,-0.138416752,0.516047359,2.22552538,-0.449044466,-0.114963241,2.277,-0.432753742,-0.0404178835,2.25791335,0.114680953,-0.115933225,2.39272666,0.147992775,-0.0476991981,2.386091,-0.00526991254,0.999948442,0.008678446,0.943222165
3.08883023,-0.126648426,0.0347822048,2.39780617,-0.132567927,0.312860966,2.30291057,-0.139717,0.5822785,2.19618082,-0.140015557,0.6670977,2.110568,-0.311772674,0.481425315,2.28429246,-0.4600255,0.2664333,2.36626959,-0.4794562,0.03111793,2.30289841,-0.4773191,-0.04791818,2.29103017,0.0240071956,0.497451723,2.30379128,0.07924087,0.250075638,2.44552469,0.123407677,0.0233526621,2.405866,0.108477972,-0.04355646,2.40170026,-0.201913878,0.0285752565,2.3643322,-0.187867746,-0.4389461,2.32625628,-0.162394449,-0.8636608,2.346703,-0.228138566,-0.8613094,2.19500446,-0.04773184,0.03999736,2.36159682,-0.0352168977,-0.403244764,2.17403,-0.021810472,-0.821362555,2.12156415,-0.137565941,-0.8670275,2.0425725,-0.138142675,0.5162574,2.225107,-0.456589431,-0.110822968,2.28270483,-0.420160055,-0.07927647,2.26416683,0.102887854,-0.120926,2.397014,0.143724337,-0.0470323451,2.394182,-0.00526991254,0.999948442,0.008678446,0.943222165
3.12189221,-0.129762337,0.0344184749,2.39743114,-0.133409873,0.312857032,2.30220985,-0.139165357,0.5824656,2.19483423,-0.1427967,0.6654659,2.10750175,-0.314466327,0.481144518,2.28144169,-0.463495374,0.268127,2.36484432,-0.483024925,0.03495058,2.30302358,-0.4791211,-0.0459466465,2.290238,0.0206962917,0.4974301,2.301601,0.07322373,0.2501083,2.44430852,0.117283858,0.0229652543,2.40567732,0.100385725,-0.04404224,2.397158,-0.204297572,0.0282969028,2.36354923,-0.189574867,-0.439200372,2.32635522,-0.163203,-0.86208,2.343381,-0.2332534,-0.8605285,2.19429564,-0.0516598076,0.0395318419,2.36172867,-0.03720045,-0.4032183,2.17292285,-0.02007383,-0.8199899,2.10422754,-0.138835788,-0.8677958,2.03684449,-0.13798821,0.516382,2.22403884,-0.459512055,-0.110668927,2.28126836,-0.427537143,-0.05899828,2.26626682,0.09487292,-0.121206492,2.39322972,0.133845717,-0.0453500077,2.387526,-0.00526991254,0.999948442,0.008678446,0.943222165
3.156968,-0.132147938,0.0328913,2.39537716,-0.139017746,0.310890317,2.29819632,-0.1469413,0.5803402,2.18904376,-0.145123765,0.6643745,2.10430622,-0.3163779,0.4816553,2.27977133,-0.465838552,0.268747479,2.36404085,-0.484960347,0.03617669,2.30350065,-0.482619315,-0.0462176353,2.29364,0.0180904437,0.496741176,2.299004,0.0695461258,0.249669954,2.441178,0.111920983,0.02127767,2.40423322,0.09548909,-0.0467842631,2.39303112,-0.206488848,0.0279253442,2.36263585,-0.191963568,-0.4395311,2.3288908,-0.159143969,-0.860663,2.33411336,-0.210283458,-0.8618612,2.17553186,-0.0542386547,0.0362268053,2.35781026,-0.0378529876,-0.40334025,2.16040874,-0.0158200711,-0.8130694,2.0989995,-0.13407445,-0.8644504,2.03603578,-0.145184219,0.514301956,2.21859217,-0.462508678,-0.111233771,2.28469825,-0.433608532,-0.06067666,2.26557136,0.09096205,-0.121803828,2.38348,0.1262413,-0.05844039,2.385333,-0.00526991254,0.999948442,0.008678446,0.943222165
3.189534,-0.136557341,0.03212943,2.39273763,-0.14277333,0.309692621,2.29495883,-0.149280578,0.5786651,2.18546438,-0.146988213,0.6632556,2.100936,-0.318339258,0.482058555,2.278009,-0.472601265,0.267518044,2.3651793,-0.4857815,0.03612011,2.303727,-0.4855378,-0.0449166968,2.29736066,0.0154741127,0.4960782,2.29590631,0.0665601641,0.2485573,2.43790436,0.107550763,0.0210115388,2.40062523,0.0910711959,-0.05068242,2.3828702,-0.2116495,0.0282940678,2.36035585,-0.194546536,-0.43909353,2.32763958,-0.1601602,-0.854170144,2.33814,-0.213378817,-0.8590206,2.18083572,-0.0577878878,0.03463645,2.3549974,-0.04344199,-0.3933637,2.12925482,-0.0156265553,-0.8106869,2.10015321,-0.08135986,-0.8730469,2.02148438,-0.147847772,0.5127544,2.21505237,-0.4697881,-0.106238686,2.29029036,-0.4316282,-0.07215793,2.271118,0.08388569,-0.126747459,2.37422943,0.123821169,-0.06077517,2.37778258,-0.00526991254,0.999948442,0.008678446,0.943222165
3.22260046,-0.139231354,0.0294405445,2.38923144,-0.145297214,0.307675332,2.29106712,-0.151202291,0.577202857,2.18124461,-0.149004787,0.6612761,2.095863,-0.320590675,0.482086778,2.27610922,-0.474286735,0.2685087,2.36597323,-0.488521069,0.0382312648,2.30581474,-0.48799178,-0.0418611,2.3023243,0.0130662508,0.494078934,2.29036522,0.0614543147,0.250472546,2.42606044,0.100538924,0.0148169538,2.3894403,0.0893171355,-0.054041978,2.37016916,-0.213793516,0.0273374561,2.35812521,-0.196450844,-0.440005243,2.32691979,-0.162009045,-0.8677996,2.33068228,-0.215078458,-0.8661035,2.17271876,-0.0607678555,0.02983182,2.350079,-0.0423856,-0.407810867,2.147925,-0.01666132,-0.803906262,2.11440277,-0.0812344551,-0.873075545,2.021599,-0.1499219,0.5111602,2.210864,-0.466939867,-0.106706604,2.29610252,-0.435262144,-0.0631792247,2.27488232,0.07317802,-0.134597674,2.35497832,0.123862214,-0.07774789,2.3678236,-0.00526991254,0.999948442,0.008678446,0.943222165
3.255658,-0.1427908,0.0274707973,2.38688064,-0.148281962,0.3062623,2.28811741,-0.1534083,0.576223135,2.17765021,-0.150373027,0.6596818,2.0918932,-0.322301447,0.482782,2.27431774,-0.476418644,0.269012362,2.36662841,-0.493801147,0.03177217,2.30974221,-0.490165323,-0.04169771,2.30954981,0.0111551117,0.492392957,2.284828,0.06023167,0.24744,2.421657,0.0968626961,0.0105863558,2.3791945,0.0877805054,-0.0591113381,2.35722756,-0.216466263,0.0264164638,2.35663962,-0.197360724,-0.440855682,2.32571554,-0.163130149,-0.8689003,2.32994342,-0.216676965,-0.867955863,2.172259,-0.06499853,0.0269789714,2.34698081,-0.04290781,-0.4111702,2.14665174,-0.0169140212,-0.8047888,2.120262,-0.08305793,-0.873926044,2.024021,-0.152312443,0.5100836,2.20741963,-0.470144838,-0.105840817,2.302482,-0.43813467,-0.0698329359,2.28506684,0.0710351542,-0.138100326,2.338156,0.12376228,-0.07365792,2.35707164,-0.00526991254,0.999948442,0.008678446,0.943222165
3.28821182,-0.144178644,0.0264059249,2.38367558,-0.149712235,0.305005372,2.283442,-0.15455617,0.574716449,2.17123222,-0.151273221,0.657254159,2.08456326,-0.32376492,0.483341217,2.26904416,-0.4773223,0.269676,2.36699939,-0.496795684,0.0346145369,2.31343055,-0.494016826,-0.0390312076,2.31611657,0.0102011459,0.490997463,2.27933884,0.0594117865,0.2458931,2.41447163,0.09625625,0.009246784,2.36695814,0.0887098238,-0.0598020181,2.34021235,-0.218210861,0.026312694,2.35403728,-0.197511867,-0.440855771,2.325425,-0.163612738,-0.868991852,2.330222,-0.218432114,-0.8682441,2.1731205,-0.06590493,0.025013851,2.343161,-0.04328759,-0.4148019,2.147402,-0.0171485264,-0.8040289,2.122863,-0.137956321,-0.8470395,2.05376363,-0.153545186,0.5086441,2.20143247,-0.476061851,-0.100313015,2.308629,-0.4485073,-0.055954963,2.28618717,0.07413317,-0.13708657,2.32283783,0.12832357,-0.07054541,2.34399986,-0.00526991254,0.999948442,0.008678446,0.943222165
3.32227421,-0.146583885,0.02690938,2.38165975,-0.15166904,0.3047272,2.280445,-0.155979156,0.5734468,2.16690373,-0.15187794,0.655575156,2.0802145,-0.325297654,0.483926058,2.264543,-0.4776335,0.2711275,2.366679,-0.49923566,0.0357660875,2.31761813,-0.496211052,-0.03867132,2.32457352,0.008795456,0.490237117,2.274812,0.05926289,0.246373624,2.40540934,0.09748085,0.0106207533,2.35695887,0.0898274,-0.06252597,2.32499528,-0.221182451,0.0266012233,2.35105348,-0.19844541,-0.4404293,2.325004,-0.163670167,-0.8705432,2.328063,-0.2187834,-0.869429231,2.17106915,-0.0677710846,0.0258027148,2.342015,-0.0433405824,-0.414411038,2.14755368,-0.01746839,-0.803574562,2.124418,-0.05267334,-0.876464844,2.02929688,-0.155108571,0.50765264,2.19746685,-0.485423654,-0.100531369,2.32397413,-0.451169968,-0.059639398,2.297513,0.07643942,-0.137243077,2.30718017,0.125162721,-0.07553504,2.32488942,-0.00526991254,0.999948442,0.008678446,0.943222165
3.35638046,-0.146309048,0.0268588867,2.38097477,-0.151536241,0.304283977,2.2778244,-0.156234175,0.5723617,2.16139555,-0.151791647,0.653597951,2.07401919,-0.326886475,0.4836114,2.26132083,-0.478904247,0.271847934,2.36641455,-0.501144469,0.03807484,2.32277846,-0.497282,-0.03570045,2.331257,0.00771039166,0.489403158,2.271656,0.0595046729,0.246655867,2.398869,0.09904241,0.0100019975,2.341409,0.09265816,-0.0620873645,2.307657,-0.221033663,0.0265890434,2.35060167,-0.199382052,-0.440549463,2.322486,-0.163157508,-0.870711267,2.331149,-0.217893645,-0.8691585,2.17392683,-0.06735892,0.02579324,2.34119153,-0.04257714,-0.414938658,2.14820838,-0.01704648,-0.804037,2.12510371,-0.0620413236,-0.8747567,2.030151,-0.155236244,0.5067425,2.19273281,-0.481585771,-0.101783,2.32790232,-0.45152995,-0.06189444,2.304774,0.07843058,-0.136166722,2.291925,0.130688474,-0.0746543556,2.31253338,-0.00526991254,0.999948442,0.008678446,0.943222165
3.388946,-0.147589356,0.0264576543,2.37937,-0.153172791,0.3032799,2.27423835,-0.157799333,0.5707875,2.15604877,-0.151534468,0.6511679,2.06853032,-0.327691644,0.484515578,2.25567412,-0.4805253,0.273073673,2.36574864,-0.502499,0.0390424058,2.32589912,-0.499335349,-0.0357903726,2.33536863,0.007161298,0.489830464,2.26921129,0.0601368658,0.245147541,2.39262223,0.10123641,0.0111749321,2.32567286,0.0947785154,-0.0564500652,2.28986382,-0.222104847,0.02600949,2.34897757,-0.200100273,-0.4410507,2.32284784,-0.16396904,-0.870780468,2.33108068,-0.214205682,-0.8698154,2.17195725,-0.06875568,0.0257008057,2.33974957,-0.0422457643,-0.4158528,2.149331,-0.0159475245,-0.8026712,2.12596822,-0.13536121,-0.845784,2.05255651,-0.156847,0.5053,2.187782,-0.48367092,-0.101003386,2.33503175,-0.4501919,-0.0597894676,2.3061502,0.07764251,-0.134562716,2.263439,0.132466137,-0.07306102,2.28537488,-0.00526991254,0.999948442,0.008678446,0.943222165
3.42150712,-0.147738919,0.0258938856,2.37717438,-0.1536796,0.302339137,2.27090025,-0.158644035,0.5696174,2.15213442,-0.151552677,0.65015775,2.0651052,-0.329172969,0.484591454,2.2520628,-0.482802868,0.274240762,2.36468649,-0.504158437,0.0414495319,2.32897186,-0.5024131,-0.0359736346,2.3355875,0.0064041866,0.490012169,2.267639,0.0594474,0.245069668,2.39005232,0.101468153,0.0119766267,2.31603527,0.0970919058,-0.05352492,2.273444,-0.222391278,0.0259854067,2.34702635,-0.200483322,-0.4410069,2.323119,-0.163915053,-0.869664669,2.3313098,-0.211591154,-0.868940651,2.17116642,-0.0687318444,0.02463535,2.337365,-0.03708455,-0.3856793,2.1520257,-0.0148057127,-0.80321914,2.12741923,-0.134326816,-0.845675766,2.053381,-0.157604977,0.504175365,2.18396854,-0.4876975,-0.101683661,2.33831835,-0.457535326,-0.0536535531,2.30787921,0.085032396,-0.124114245,2.24618053,0.134697646,-0.07646291,2.26800013,-0.00526991254,0.999948442,0.008678446,0.943222165
3.45609283,-0.14836216,0.0258645453,2.37619853,-0.154571071,0.3020348,2.26902723,-0.159721226,0.5690081,2.14943242,-0.152319774,0.649641156,2.06259632,-0.331070244,0.484045148,2.24903512,-0.485759944,0.275638819,2.36197567,-0.5051767,0.04278444,2.32927132,-0.50375855,-0.03802622,2.33280349,0.00563968439,0.490184,2.26650763,0.0579755642,0.245908186,2.38560224,0.102769256,0.0143955275,2.3042202,0.09930922,-0.0497024171,2.261629,-0.222805589,0.0258390773,2.345783,-0.20065,-0.441119879,2.322551,-0.163098723,-0.8679344,2.33611846,-0.210080475,-0.86790204,2.17573452,-0.06955246,0.0247717351,2.33663535,-0.0322293229,-0.418833554,2.15442562,-0.0113089457,-0.8021026,2.12745237,-0.1311808,-0.8445018,2.05414248,-0.15863739,0.503644466,2.18147016,-0.4890849,-0.104316965,2.34118485,-0.463972151,-0.04806854,2.30347776,0.0892591849,-0.117618546,2.23963571,0.13826178,-0.06256797,2.25284624,-0.00526991254,0.999948442,0.008678446,0.943222165
3.488646,-0.149579212,0.0264254548,2.37542582,-0.155678317,0.302053243,2.2676456,-0.160756454,0.568420351,2.14733124,-0.153640822,0.648667455,2.06008482,-0.333419085,0.4830923,2.24543118,-0.488846421,0.27386716,2.35871482,-0.506280363,0.04223692,2.32850146,-0.5073291,-0.04118479,2.32814145,0.004354976,0.489888161,2.26546884,0.0574602336,0.246692747,2.38343382,0.103871413,0.0170731843,2.2984426,0.100417413,-0.0414675623,2.25107241,-0.224329919,0.0262488257,2.34480619,-0.2015891,-0.440710634,2.32126927,-0.16277194,-0.8680066,2.33632445,-0.210201532,-0.8670145,2.17601871,-0.07049317,0.0255103633,2.33607531,-0.0321265049,-0.4177065,2.15291548,-0.009356281,-0.80189085,2.126669,-0.0744018555,-0.874023438,2.03125,-0.159690484,0.5032225,2.17956471,-0.498935729,-0.107718624,2.33771086,-0.468472749,-0.05471974,2.29854679,0.09137296,-0.110874787,2.2250278,0.134238541,-0.0470250063,2.23800039,-0.00526991254,0.999948442,0.008678446,0.943222165
3.523726,-0.150856674,0.0261347517,2.37442279,-0.156636924,0.301978379,2.26645947,-0.161377117,0.5685989,2.1461482,-0.155250862,0.6481593,2.05809426,-0.3354822,0.4817993,2.24074841,-0.4915792,0.2717529,2.353327,-0.508570731,0.0399461277,2.32400537,-0.5087428,-0.04645299,2.31913471,0.00256169285,0.489819735,2.26406384,0.0567232631,0.248163208,2.380331,0.10534469,0.01964157,2.291337,0.1027932,-0.0362268128,2.24404335,-0.225642025,0.0260562189,2.34378839,-0.202186868,-0.440814883,2.32173777,-0.1630463,-0.868533552,2.33552074,-0.209283128,-0.867138445,2.17472553,-0.071647726,0.0251977872,2.335172,-0.0314940251,-0.417137116,2.14985037,-0.008942767,-0.8013607,2.126294,-0.0768111348,-0.873587847,2.03081441,-0.160390243,0.5033362,2.178372,-0.49675563,-0.113492981,2.3275423,-0.469588131,-0.0543575473,2.290032,0.09850508,-0.102815,2.2172277,0.140102863,-0.0465848856,2.239,-0.00526991254,0.999948442,0.008678446,0.943222165
3.55679154,-0.151980236,0.0260938313,2.37334681,-0.157515317,0.30201143,2.26529121,-0.161975533,0.568744242,2.14505482,-0.156456113,0.647767365,2.05655241,-0.3371782,0.480326027,2.23822069,-0.49326548,0.268966,2.347738,-0.5104731,0.0376655869,2.31773829,-0.508428156,-0.04994986,2.30825615,0.001216953,0.490115255,2.26350427,0.0565373,0.248810425,2.37872148,0.106171094,0.0226953588,2.28875327,0.105784908,-0.0338541232,2.24370265,-0.226924017,0.02550788,2.34124827,-0.203479156,-0.4412614,2.32150555,-0.163191423,-0.868927836,2.337119,-0.209129766,-0.8672299,2.17618,-0.07275547,0.02550991,2.33494139,-0.0313652046,-0.416674435,2.149484,-0.009035815,-0.801338136,2.12651515,-0.07639599,-0.873530746,2.0304482,-0.1610567,0.5034514,2.17724943,-0.496379465,-0.118866816,2.31370449,-0.468263656,-0.06401187,2.27972817,0.106445074,-0.0957231149,2.211537,0.137648121,-0.0386535227,2.22657871,-0.00526991254,0.999948442,0.008678446,0.943222165
3.589336,-0.1532451,0.0260119587,2.370411,-0.159577668,0.301248342,2.2616024,-0.164915949,0.5672372,2.14073849,-0.158463091,0.646924436,2.053333,-0.3386656,0.47854054,2.2351346,-0.4940278,0.265821218,2.33938837,-0.51206094,0.03476705,2.30744481,-0.5060971,-0.0541248247,2.29276729,-0.000250080542,0.490659058,2.26216841,0.0558501035,0.251043051,2.37643456,0.106827289,0.0238524452,2.28698039,0.108606346,-0.03505134,2.24107337,-0.227715567,0.024754582,2.33721185,-0.204655915,-0.44183892,2.32124829,-0.16330424,-0.870353937,2.33379984,-0.209420577,-0.868033767,2.17288828,-0.07429103,0.0260332935,2.33306456,-0.0314794779,-0.4168345,2.149972,-0.009116642,-0.8024291,2.12606716,-0.07711237,-0.8732747,2.03004026,-0.163771346,0.502133131,2.173078,-0.495953441,-0.123204127,2.30211759,-0.464579821,-0.06857697,2.266241,0.107884072,-0.0998672247,2.21067023,0.143776864,-0.0347232632,2.2341,-0.00526991254,0.999948442,0.008678446,0.943222165
3.62242126,-0.153477132,0.0259565469,2.37012959,-0.159942448,0.3013084,2.260793,-0.1653764,0.5675769,2.139201,-0.160282031,0.6457779,2.05024266,-0.3400689,0.476708531,2.23170471,-0.494510025,0.26341635,2.333015,-0.509361148,0.0300934557,2.288887,-0.500392139,-0.05997516,2.27643,-0.00178836368,0.490952462,2.2606678,0.05611578,0.250729382,2.37489128,0.107839905,0.0245529674,2.28653574,0.112298824,-0.0376462862,2.24528384,-0.227923855,0.0246961731,2.33705688,-0.204742387,-0.4418746,2.3214016,-0.163365319,-0.870442569,2.33383369,-0.208910987,-0.8677568,2.17267585,-0.07450116,0.0260328334,2.33275771,-0.0315903127,-0.4169255,2.14996052,-0.009447948,-0.80234164,2.126399,-0.08228699,-0.8724096,2.02979946,-0.164212137,0.5023864,2.17173934,-0.485657156,-0.128421411,2.28302717,-0.4587632,-0.0606940165,2.2483263,0.112734906,-0.101375528,2.21672416,0.144400269,-0.03642326,2.226842,-0.00526991254,0.999948442,0.008678446,0.943222165
3.65550756,-0.153510973,0.0257310234,2.369634,-0.160847545,0.300637782,2.25934863,-0.167851821,0.5662836,2.13645458,-0.161691934,0.644793451,2.04825974,-0.3408557,0.47484386,2.22815657,-0.493898064,0.259718448,2.32381821,-0.5033467,0.0158647578,2.26630831,-0.494277477,-0.06303097,2.25594926,-0.00292602158,0.491147876,2.25855517,0.05629187,0.251745045,2.373606,0.10888584,0.0237743482,2.28647733,0.116143309,-0.0408936739,2.25053239,-0.227894023,0.0239982586,2.336267,-0.20522429,-0.442621619,2.31993151,-0.16456373,-0.8654721,2.34471226,-0.209623978,-0.8650334,2.18350029,-0.07455998,0.02610151,2.3325305,-0.0320328064,-0.416893572,2.14972973,-0.009947798,-0.8011374,2.12691712,-0.08328077,-0.872713,2.029727,-0.1662364,0.5012618,2.16934276,-0.480551362,-0.13370198,2.26036263,-0.453190774,-0.08070289,2.22345018,0.114298314,-0.111633822,2.2243042,0.147505686,-0.04868308,2.23047614,-0.00526991254,0.999948442,0.008678446,0.943222165
