Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.397857,-0.110635757,-0.153058708,2.578312,-0.05513408,-0.07851349,2.260209,-0.00018198177,0.00704521127,1.92691922,0.009034257,0.07231332,1.83257663,-0.114344828,-0.0510752946,2.09526753,-0.285145879,-0.1464851,1.94985068,-0.004725363,-0.292495668,1.953075,0.0599262752,-0.3311799,1.94933629,0.202280641,0.007856195,2.05114341,0.143502384,-0.219716847,2.03115654,-0.005120042,-0.3685436,1.91932642,-0.0471529253,-0.431219161,1.9573766,-0.221235752,-0.17512244,2.49727821,-0.194511935,-0.6118756,2.25901747,-0.234523535,-0.926604748,2.35312557,-0.149089038,-0.918236256,2.24195027,0.00327994861,-0.126267657,2.579228,0.0808536261,-0.5726417,2.21333671,0.111104786,-0.8780806,2.33425426,0.204049841,-0.9188926,2.21700764,-0.0126479361,-0.0119725773,2.01276779,0.138491973,-0.383635,1.93446612,-0.021830298,-0.401816517,1.927857,-0.07631832,-0.466830879,1.94476461,-0.0104843974,-0.415956974,1.94764709,-0.017081555,0.986278832,-0.164202124,1.3747766
5.43085337,-0.120224878,-0.161964625,2.576218,-0.05740145,-0.08424922,2.25992179,0.002903016,-0.007925085,1.92926884,0.0106950616,0.0555486232,1.83487689,-0.109730519,-0.0647594258,2.09649372,-0.29159373,-0.138987482,1.95229256,-0.04359271,-0.315598845,1.97966552,0.0172999147,-0.351367027,1.94981849,0.206890464,-0.005836235,2.0523603,0.14123641,-0.231376812,2.026507,-0.008881345,-0.378326952,1.91421425,-0.03306296,-0.4572713,1.95138729,-0.232288867,-0.184713632,2.4907043,-0.220327035,-0.757117033,2.350155,-0.238458842,-0.8401098,2.32331562,-0.135767773,-0.9180934,2.23686147,-0.005453539,-0.134963125,2.580946,0.0494417176,-0.59288156,2.2266748,0.122537151,-0.8917408,2.3458128,0.14224121,-0.9289103,2.217199,-0.0118810581,-0.0260515716,2.0143733,0.101409063,-0.371804118,1.9146682,-0.0389599539,-0.427096069,1.93765509,-0.0637536943,-0.490512639,1.9360652,0.01383433,-0.443424463,1.9575,-0.017081555,0.986278832,-0.164202124,1.3747766
5.46385336,-0.111658521,-0.3581518,2.60950851,-0.03515023,-0.197280288,2.286486,0.04019539,-0.0377746373,1.94967532,0.0360713266,0.0179473311,1.85147321,-0.0601960234,-0.0856177,2.11910081,-0.260159582,-0.1091933,1.98214877,-0.15442735,-0.385825783,2.07482433,-0.142847657,-0.421180964,2.08714986,0.256333262,-0.0267196968,2.07477975,0.1303781,-0.221632481,2.01578259,0.0550631173,-0.407797635,1.88703275,0.00314141274,-0.4767129,1.94879925,-0.194099575,-0.364728928,2.54530144,-0.2111892,-0.677402139,2.32520175,-0.242733821,-0.840482235,2.32521057,-0.132909834,-0.914667,2.24086976,-0.0258676652,-0.340683758,2.59430051,-0.0047866893,-0.6053011,2.2422564,0.132289767,-0.8981215,2.31950355,0.125640556,-0.943261445,2.1935,0.0215944033,-0.07736494,2.036504,-0.111443356,-0.5070753,2.09209967,-0.1459671,-0.451880842,2.01604939,-0.0192203373,-0.5217245,1.92877233,0.0170828979,-0.4429867,1.94400012,-0.017081555,0.986278832,-0.164202124,1.3747766
5.497376,-0.0985948145,-0.351081043,2.61376357,-0.0484988354,-0.176423341,2.26547551,-0.0164730251,0.00134450418,1.88904989,-0.05045464,0.06516512,1.7974956,-0.06323802,-0.08489002,2.11909914,-0.267685473,-0.185448632,2.048504,-0.100987606,-0.3257522,1.9524889,-0.0312275589,-0.320387334,1.91654634,0.253291249,-0.0259919111,2.07479048,0.159595773,-0.237871751,2.015434,0.1470626,-0.468124449,1.982062,0.0741199553,-0.487049848,1.95915186,-0.185677335,-0.3578456,2.55103946,-0.207744539,-0.6481884,2.2232244,-0.261762917,-0.947035968,2.34967232,-0.170043945,-0.949707031,2.2265625,-0.006898394,-0.333419561,2.59671116,0.09442334,-0.696473539,2.26066828,0.115604185,-1.00179422,2.38163424,0.08874512,-0.89453125,2.23828125,-0.0252907071,-0.04139789,1.984437,0.0402868763,-0.359489083,1.88717222,-0.0598962568,-0.329699069,1.9076,0.0592676364,-0.547678769,1.96111023,0.0590503328,-0.5483234,1.954,-0.017081555,0.986278832,-0.164202124,1.3747766
5.53037643,-0.110263012,-0.326969355,2.5520463,-0.0457901955,-0.1655579,2.26058841,0.023438422,0.01675321,1.9448607,-0.0304644182,0.07308845,1.85610676,-0.213474378,0.01379003,2.007514,-0.273109466,-0.201553553,2.055847,-0.116284087,-0.323229879,1.92135513,-0.02616939,-0.328646123,1.87334406,0.2711355,0.0478345044,2.003392,0.216169357,-0.186238274,2.02839851,0.198656023,-0.415519744,1.9853617,0.1473608,-0.4731941,1.96823144,-0.192264155,-0.335522443,2.479764,-0.156847358,-0.456414253,2.050466,-0.233690128,-0.8582275,2.23523617,-0.179106474,-0.9337861,2.230054,-0.02489788,-0.308243662,2.54481244,0.04676817,-0.471760124,2.13618445,0.103964493,-0.8361767,2.30868387,0.0931734443,-0.915650249,2.21840572,0.007044645,-0.0255156085,2.02512646,0.0387925878,-0.3411208,1.863141,-0.0059954375,-0.3664587,1.86483347,0.128957272,-0.5582739,1.95628774,0.17353636,-0.4508538,1.94507706,-0.017081555,0.986278832,-0.164202124,1.3747766
5.56537533,-0.06261693,-0.242360175,2.54383326,-0.00584944,-0.0598789,2.24781418,0.04979204,0.119349338,1.93787968,-0.0358882844,0.09035033,1.84412611,-0.221864015,0.0278509278,2.00582743,-0.331850648,-0.173265621,2.03022575,-0.184778929,-0.2936201,1.88287556,-0.09422277,-0.320248932,1.83077312,0.2621075,0.186563119,1.89666736,0.236402228,-0.0953409746,2.02276874,0.262353152,-0.392169744,1.99101555,0.246720791,-0.469555467,1.984865,-0.133340821,-0.249404937,2.50277448,-0.172524109,-0.459783077,2.113074,-0.231160536,-0.8244515,2.32963133,-0.200827047,-0.933974862,2.24567342,0.0100754043,-0.227710441,2.50507545,0.04815302,-0.4409164,2.116567,0.108734578,-0.864533246,2.2591207,0.0614583,-0.9470792,2.23586369,0.0360993445,0.07517251,2.01797938,-0.0404746719,-0.3386803,1.81441784,-0.07410692,-0.363310218,1.81863141,0.250636518,-0.537262142,1.99286628,0.267870963,-0.461462647,1.97077775,-0.017081555,0.986278832,-0.164202124,1.3747766
5.59689045,-0.07224558,-0.247629419,2.53724027,-0.04149619,-0.0561926,2.21127415,-0.00138006127,0.137211829,1.87800062,-0.0852475,0.146906152,1.79170465,-0.235778585,0.0689121,1.9973321,-0.3870311,-0.10912434,1.97652066,-0.23165372,-0.252454281,1.80766666,-0.177191868,-0.2871146,1.77713311,0.2003627,0.02889484,2.02122474,0.3697107,-0.09261673,2.103465,0.356395036,-0.3103193,2.01040173,0.37269327,-0.3652409,2.01199484,-0.146142587,-0.242825642,2.49559712,-0.171118677,-0.472822636,2.11682534,-0.227346689,-0.8176749,2.33469987,-0.166293219,-0.923554659,2.23669434,-0.00135702523,-0.252077639,2.4948442,0.052639544,-0.448151439,2.09875035,0.101053424,-0.830100656,2.30725527,0.0880122557,-0.912425935,2.22255778,-0.0113224257,0.08955303,1.96394134,-0.100795075,-0.301882535,1.7640425,-0.175209731,-0.329145581,1.76592314,0.3748096,-0.4152518,1.99377811,0.394372642,-0.374079049,1.97957122,-0.017081555,0.986278832,-0.164202124,1.3747766
5.62989044,-0.085932456,-0.25884378,2.50096655,-0.0423913337,-0.0463762246,2.20952153,-3.179113E-05,0.188262135,1.903683,-0.07649494,0.209898829,1.81427991,-0.231408611,0.12262141,1.97804058,-0.414522916,-0.013710686,1.90908837,-0.3221939,-0.154474869,1.73563838,-0.2558598,-0.2098437,1.70269525,0.108060658,0.131382644,2.00958872,0.3169027,0.08963151,2.08403087,0.4323931,-0.111821853,2.06095886,0.462607,-0.188388675,2.06027174,-0.161314875,-0.256052226,2.44856668,-0.166106746,-0.4606952,2.05333638,-0.2245438,-0.8729045,2.22292542,-0.170170352,-0.9395069,2.23624659,-0.0075030257,-0.254583359,2.47588778,0.0596073531,-0.4516474,2.08247471,0.0958595052,-0.820046246,2.30684566,0.0834202841,-0.903928638,2.22490263,-0.0108438507,0.130286515,1.98082042,-0.217278257,-0.247701347,1.67853212,-0.256605983,-0.264150769,1.72133338,0.503813267,-0.245824665,2.037081,0.469946563,-0.205885991,1.99808335,-0.017081555,0.986278832,-0.164202124,1.3747766
5.66389036,-0.07168491,-0.193290234,2.47542048,-0.04363872,0.0437429249,2.18454957,-0.0157879218,0.2752442,1.879414,-0.09881356,0.269461781,1.79265749,-0.2296891,0.187172726,1.96128845,-0.425047636,0.12077006,1.83390534,-0.380996257,-0.05005336,1.66890931,-0.317229033,-0.0806609,1.61955845,0.103155896,0.215741038,2.00352526,0.310176373,0.2335081,2.087672,0.5055618,0.0454659723,2.10329556,0.5387829,0.004352686,2.103046,-0.143690735,-0.18307972,2.44020772,-0.2046251,-0.4162175,2.06753635,-0.24930732,-0.8519841,2.18069839,-0.1887517,-0.9447684,2.22245455,0.00265111937,-0.1972609,2.43070078,0.08541264,-0.411803454,2.05020022,0.114443712,-0.842331469,2.1837635,0.0836299658,-0.8937297,2.22759271,-0.0227098782,0.218434334,1.9583025,-0.27929315,-0.131463826,1.58277011,-0.331203222,-0.1262717,1.63055575,0.589461148,-0.06924223,2.156531,0.5534841,-0.0100088893,2.056579,-0.017081555,0.986278832,-0.164202124,1.3747766
5.696408,-0.0530633256,-0.0784317553,2.48779416,-0.0417239442,0.114153914,2.1910212,-0.0241811946,0.290507674,1.880022,-0.1030301,0.3414263,1.78986979,-0.214503422,0.2557686,1.94449556,-0.41389513,0.243103117,1.80625856,-0.3900087,0.08100371,1.57392812,-0.33713454,0.0474698246,1.52804613,0.09170482,0.3160328,1.99827266,0.2700538,0.413535416,2.08881378,0.486851454,0.273931146,2.15983224,0.540632844,0.223502919,2.16495156,-0.127515823,-0.08029747,2.45095849,-0.2029195,-0.376464427,2.133795,-0.264400244,-0.81366086,2.2359972,-0.209420413,-0.935691059,2.21628761,0.023111172,-0.0740386844,2.44448042,0.08517105,-0.329950333,2.08736014,0.08886479,-0.7639001,2.21621823,0.11423929,-0.8645372,2.13004017,-0.0304846521,0.246201009,1.96006179,-0.296797633,0.012262064,1.48949242,-0.3607334,0.0406253822,1.49797308,0.594031,0.169447377,2.219369,0.560914934,0.217894584,2.11614847,-0.017081555,0.986278832,-0.164202124,1.3747766
5.7314086,-0.0325404555,-0.0116408486,2.47396851,-0.0254463833,0.181582421,2.18082881,-0.0182736535,0.36887604,1.87401664,-0.09044783,0.402892053,1.78173065,-0.210495576,0.338202119,1.92654419,-0.4157639,0.328810841,1.79828227,-0.4538756,0.249572292,1.571987,-0.4016532,0.178045869,1.49009013,0.0869815052,0.4029808,1.99001622,0.272423625,0.57169193,2.10382628,0.462037444,0.450677872,2.18498516,0.5066059,0.413552672,2.20172954,-0.107689261,-0.01397927,2.44280887,-0.1966712,-0.3822036,2.23512149,-0.257958055,-0.7708977,2.35138679,-0.231169969,-0.886282265,2.24822044,0.0436887,-0.008924237,2.42493176,0.0925067,-0.271638125,2.07031131,0.06013383,-0.7028399,2.20551252,0.089809604,-0.802567959,2.11725664,-0.020080993,0.323170662,1.95324588,-0.381566465,0.139469042,1.44491982,-0.437760174,0.170659527,1.50711119,0.5617915,0.379365355,2.24615431,0.520875454,0.425999552,2.1535,-0.017081555,0.986278832,-0.164202124,1.3747766
5.76440763,-0.09604929,0.176464677,2.519692,-0.06648296,0.28430745,2.20787072,-0.0283572618,0.378852129,1.87883508,-0.06716453,0.4518847,1.78398943,-0.185846284,0.374458879,1.96358287,-0.394397944,0.415588737,1.797976,-0.4244303,0.283005834,1.50351644,-0.412116915,0.244565025,1.474771,0.08776425,0.430870861,1.99605918,0.233491153,0.6821792,2.0889802,0.4325657,0.571816266,2.20430732,0.459377885,0.549803853,2.22198033,-0.1866371,0.1574392,2.47315884,-0.1501227,-0.228528887,2.279031,-0.247222543,-0.6710954,2.33259177,-0.219486669,-0.7818175,2.26918983,-0.0024245528,0.189885676,2.48623061,0.09881877,-0.136442542,2.047014,0.03690687,-0.5531369,2.21368527,0.0600508973,-0.665136039,2.14973736,-0.04266162,0.359809875,1.96574283,-0.37152335,0.236914515,1.43892133,-0.443807781,0.2272665,1.46590638,0.498637527,0.528080761,2.24705553,0.473398566,0.5747709,2.1794374,-0.017081555,0.986278832,-0.164202124,1.3747766
5.79692268,-0.09890751,0.27744326,2.49697137,-0.097802,0.364922553,2.181555,-0.09584463,0.447292179,1.85326719,-0.09379514,0.5128185,1.75097907,-0.260881,0.437558144,1.92580926,-0.4493382,0.517924547,1.80024254,-0.514521,0.3715159,1.612959,-0.480334371,0.311855257,1.54662013,0.0131053338,0.5034711,1.96058309,0.187791854,0.734177053,2.056629,0.3756113,0.701994,2.175614,0.4350687,0.6408059,2.22952986,-0.182632938,0.2520063,2.45514655,-0.2160568,-0.304778934,2.3285315,-0.35439,-0.740920246,2.325204,-0.321848452,-0.850499153,2.2647965,-0.0120284809,0.294026136,2.459116,0.04981435,-0.1733593,2.111251,-0.0475887656,-0.5220174,2.248996,-0.00154781342,-0.6196289,2.15625,-0.09649672,0.427678376,1.93779063,-0.4422226,0.284581572,1.50010514,-0.498768151,0.2901237,1.53009439,0.463536471,0.581994951,2.28683543,0.476817876,0.639870346,2.21976233,-0.017081555,0.986278832,-0.164202124,1.3747766
5.82992268,-0.105109081,0.360195756,2.4971087,-0.09756471,0.415748328,2.18676448,-0.09279235,0.456817478,1.85819566,-0.08653311,0.522094,1.75605452,-0.25953263,0.447527,1.93519974,-0.4641897,0.5473358,1.88063216,-0.5581531,0.411309779,1.70268881,-0.5476723,0.3558586,1.65396643,0.0144070033,0.5134232,1.96996009,0.227748811,0.7010765,2.07983446,0.458100855,0.6427234,2.24903822,0.478273124,0.621753633,2.271562,-0.194035769,0.328430235,2.45528722,-0.215563446,-0.220430285,2.28016353,-0.337122679,-0.660016537,2.3099618,-0.289258838,-0.785374761,2.243352,-0.01284808,0.380512416,2.459571,0.04317645,-0.106795557,2.14022827,-0.08096995,-0.365186065,2.30613041,-0.0367952,-0.452637166,2.16473937,-0.0935931057,0.444038838,1.9431591,-0.516172349,0.302130848,1.60289609,-0.5640627,0.305187523,1.64027274,0.494638354,0.5819466,2.30265951,0.491726279,0.6485052,2.23783326,-0.017081555,0.986278832,-0.164202124,1.3747766
5.863923,-0.07044109,0.421664238,2.50861382,-0.05891542,0.4523336,2.18339849,-0.04710342,0.478376776,1.84549522,-0.00140700478,0.542645752,1.7486124,-0.1726263,0.477597356,1.97473931,-0.437023938,0.547524333,1.9312675,-0.5600533,0.392678231,1.79529428,-0.609279931,0.36733228,1.76187551,0.132511884,0.493120044,2.02020955,0.307632416,0.704721749,2.09528,0.5134736,0.55721885,2.269526,0.532911658,0.534249246,2.30085063,-0.161940485,0.4030913,2.46485472,-0.2043144,-0.132276475,2.24598,-0.322196364,-0.5678527,2.31397557,-0.299150378,-0.699447,2.24458981,0.02326899,0.426939368,2.47326779,0.04471585,-0.0649635,2.156694,-0.09428996,-0.320239037,2.31682372,-0.06517261,-0.40739572,2.16932,-0.0501113757,0.472762465,1.9324137,-0.5953992,0.31461668,1.71612465,-0.563477159,0.323294878,1.7638,0.5275455,0.503018439,2.33238721,0.561240256,0.556910157,2.26225,-0.017081555,0.986278832,-0.164202124,1.3747766
5.89743853,-0.07502016,0.452428877,2.49676776,-0.06839338,0.473576367,2.17780375,-0.0610343181,0.49361518,1.8444885,-0.0009069922,0.5427239,1.74898887,-0.185684219,0.5265034,1.94207847,-0.439011425,0.5780524,1.98885846,-0.6116064,0.434404641,1.91426909,-0.639962435,0.3891369,1.89200568,0.174134687,0.5563264,1.98005962,0.361112177,0.6272864,2.09161735,0.562356949,0.448550761,2.242235,0.580810666,0.4271461,2.2593863,-0.164245814,0.435982466,2.45246363,-0.213338524,-0.08451341,2.19579053,-0.327913,-0.509113967,2.31180882,-0.277902216,-0.6339411,2.23612142,0.01669432,0.4548468,2.46207166,0.0329899639,-0.06160696,2.19091678,-0.07313118,-0.372608572,2.26340985,-0.0435442477,-0.422131538,2.13476563,-0.06285762,0.489234865,1.9303335,-0.6465609,0.335961,1.8608036,-0.599337757,0.32878986,1.87440014,0.5644571,0.395775527,2.28803134,0.608404934,0.4502598,2.2294445,-0.017081555,0.986278832,-0.164202124,1.3747766
5.93143749,-0.0543377772,0.471042067,2.49772882,-0.06205351,0.481277972,2.17994452,-0.06101173,0.494948149,1.84683013,-0.0004536077,0.542038441,1.75090659,-0.18950747,0.5319728,1.95285869,-0.4477292,0.6040988,2.04448915,-0.64703685,0.4848775,2.03700423,-0.6398609,0.4563109,2.02424717,0.168098137,0.5499206,1.97264314,0.384853452,0.5623634,2.06249642,0.553284,0.3895218,2.1301434,0.5848273,0.3368458,2.14818668,-0.1411641,0.462440252,2.45669675,-0.2079147,-0.0289139,2.14591455,-0.29580906,-0.447908342,2.29702687,-0.266838133,-0.5770029,2.214899,0.03466964,0.4665118,2.46060681,0.112354316,0.017721178,2.0890193,0.005032839,-0.251424879,2.25223017,-0.0189608,-0.382343531,2.16550779,-0.0619578362,0.491514444,1.93255782,-0.7088218,0.431008935,2.091122,-0.6223764,0.38380003,1.97823536,0.6134568,0.280858636,2.17216182,0.6211025,0.319600224,2.12206674,-0.017081555,0.986278832,-0.164202124,1.3747766
5.965438,-0.0404102542,0.4707861,2.50258183,-0.050333973,0.4852409,2.18660712,-0.0561615936,0.498452723,1.85562539,0.00119012385,0.5440044,1.75698555,-0.182008818,0.5381731,1.973055,-0.3868623,0.6270823,2.077847,-0.610981762,0.5289907,2.11793828,-0.618353,0.479317158,2.10981035,0.155393049,0.5304578,1.96790731,0.4232755,0.52175796,2.02635074,0.545440555,0.322827458,2.03271246,0.5724542,0.251863331,2.03385162,-0.132169291,0.463270932,2.46108174,-0.206206843,-0.00302447332,2.11269426,-0.2909157,-0.418893874,2.27358985,-0.267415971,-0.553796768,2.209616,0.0537851974,0.4637121,2.46535182,0.127697334,0.0301371962,2.08321929,0.0500858277,-0.374851882,2.241659,0.0472293124,-0.494861484,2.20106268,-0.055260554,0.4955628,1.940879,-0.6327537,0.400021762,2.115434,-0.5910646,0.395103931,2.09433341,0.5980596,0.187615335,2.02445555,0.5964659,0.2494014,1.99775493,-0.017081555,0.986278832,-0.164202124,1.3747766
5.996951,-0.00166775286,0.408000171,2.5106585,-0.0288148411,0.47309652,2.19675946,-0.0427013524,0.5169392,1.87263227,0.0109056132,0.564201,1.77358723,-0.184985563,0.5842178,2.0033195,-0.40610677,0.6746091,2.148019,-0.588549733,0.542482436,2.19454145,-0.5925617,0.4825579,2.20003939,0.155353755,0.530239463,1.96802163,0.4267268,0.493908256,1.97264719,0.5193704,0.279470742,1.92612219,0.5380441,0.204556212,1.90842378,-0.0916700661,0.411323667,2.474512,-0.207664743,-0.0241563916,2.09775877,-0.283267647,-0.43921265,2.2641573,-0.2590353,-0.572964847,2.19676948,0.08840168,0.391804934,2.467607,0.136931434,-0.03340676,2.10078359,0.0830588341,-0.446149319,2.28033185,0.06439532,-0.563148,2.22783136,-0.0413059965,0.50523144,1.954206,-0.6041657,0.418897271,2.21991158,-0.5638942,0.442691565,2.168,0.56544286,0.134726211,1.88992381,0.5550224,0.212963626,1.86820614,-0.017081555,0.986278832,-0.164202124,1.3747766
6.029951,-0.00114909455,0.322714359,2.498653,0.010253951,0.423896551,2.2036283,0.0213170312,0.5191563,1.89584935,0.0362718143,0.6026413,1.7985239,-0.170305,0.6145582,2.02384138,-0.364227235,0.7130611,2.202743,-0.525094151,0.554021358,2.249831,-0.5179192,0.4823349,2.25807071,0.158353657,0.531321466,1.96970975,0.4369315,0.4712885,1.91204214,0.483675957,0.253695577,1.82428873,0.4858673,0.1818761,1.79663181,-0.08685923,0.333083123,2.465021,-0.231519863,-0.108865313,2.10837746,-0.279744029,-0.5333783,2.26035929,-0.235576451,-0.6577399,2.179738,0.0846204162,0.302065,2.45271635,0.131369591,-0.104770385,2.1339426,0.120098948,-0.5296729,2.29187512,0.08921054,-0.6401656,2.22325873,0.01861441,0.4964484,1.97521484,-0.5017391,0.4212481,2.25687385,-0.484844029,0.420232236,2.2456665,0.493535042,0.119165905,1.78075111,0.509071052,0.169313222,1.7475754,-0.017081555,0.986278832,-0.164202124,1.3747766
6.063951,-0.0120755276,0.229308173,2.46815872,0.0215569884,0.394336015,2.202575,0.06032175,0.535285354,1.923246,0.0614635721,0.634059,1.83178389,-0.147259817,0.6265828,2.04042625,-0.318402171,0.726223648,2.26042056,-0.458101839,0.543123245,2.2936666,-0.437849522,0.5051124,2.306872,0.166092724,0.5323034,1.97194266,0.4264096,0.481270134,1.88787889,0.446795672,0.284598261,1.74946022,0.432324916,0.207361743,1.71739423,-0.0938524157,0.241956264,2.43521786,-0.2361581,-0.186899051,2.09451079,-0.262832463,-0.6221203,2.22098064,-0.225571588,-0.7525537,2.16857743,0.07011677,0.209234118,2.42122078,0.114358574,-0.200130627,2.1728754,0.127429992,-0.6349298,2.301917,0.08918896,-0.7345577,2.21340346,0.0438634567,0.4986006,1.99067664,-0.4190109,0.4356651,2.30748367,-0.410938561,0.474681526,2.31375,0.437582552,0.146921277,1.6893028,0.44514817,0.209827766,1.67625082,-0.017081555,0.986278832,-0.164202124,1.3747766
6.09746933,-0.04273071,0.108618,2.44441676,0.00177409663,0.3285228,2.2056284,0.0500408225,0.538580656,1.94375086,0.06920436,0.63586086,1.852668,-0.118608765,0.542211533,2.06442,-0.253011525,0.6807164,2.28797364,-0.4128359,0.536411345,2.36663,-0.374260783,0.465457916,2.35660458,0.164454013,0.4864522,2.0020926,0.3749336,0.484757245,1.8831,0.404545128,0.302479863,1.71330929,0.384118229,0.234230414,1.66819644,-0.131001681,0.122611023,2.40944958,-0.230030954,-0.150659248,2.07464576,-0.249630809,-0.5959591,2.16978812,-0.2750577,-0.688167453,2.064444,0.04696415,0.09105931,2.399229,0.0873762146,-0.284201324,2.18372083,0.126645312,-0.720727444,2.30014586,0.09485908,-0.8115542,2.19501567,0.0380735658,0.492460638,2.008171,-0.3683779,0.428412318,2.35174918,-0.356422037,0.461238027,2.33199978,0.385940254,0.167708069,1.6231854,0.33428207,0.185719043,1.668111,-0.017081555,0.986278832,-0.164202124,1.3747766
6.13046837,-0.09235987,0.0165185742,2.28944874,-0.01933366,0.2695635,2.13389754,0.0511501245,0.522188365,1.95715952,0.08435929,0.6216754,1.87376189,-0.105028883,0.55663985,2.06802058,-0.222109467,0.6081232,2.33252859,-0.3236411,0.415339053,2.40734434,-0.293225884,0.3899802,2.40820241,0.170771658,0.456356674,2.01658964,0.3715592,0.444602,1.87997663,0.387224466,0.28531462,1.69776535,0.3526952,0.2527822,1.65159678,-0.166028023,0.03981921,2.26248837,-0.226528391,-0.366248,2.11743379,-0.24510026,-0.8136376,2.19511724,-0.2541504,-0.91796875,2.10351563,-0.0154094379,-0.007375677,2.2362504,0.0730288252,-0.4099471,2.23041487,0.102389164,-0.8355988,2.37686729,0.0874023438,-0.930664063,2.2890625,0.0352364779,0.4633997,2.00908136,-0.289142638,0.351751924,2.40979958,-0.2571188,0.3850067,2.37580037,0.3342148,0.166957572,1.58192873,0.31511572,0.228950039,1.64369237,-0.017081555,0.986278832,-0.164202124,1.3747766
6.165469,-0.09081579,-0.0105145918,2.29268646,-0.02159944,0.259993851,2.13900971,0.0444923528,0.5142523,1.97207308,0.109690726,0.5792035,1.8945812,-0.116223626,0.565825164,2.08551955,-0.225042745,0.448082775,2.33800864,-0.326293468,0.248205081,2.43764043,-0.327157676,0.1747676,2.45871878,0.180380434,0.402966857,2.03091288,0.3619691,0.332393944,1.88294673,0.3039821,0.213357762,1.64537144,0.259396881,0.165758058,1.57165039,-0.16099523,0.008125702,2.26369071,-0.215037376,-0.3894809,2.11690068,-0.2373777,-0.830678642,2.2182436,-0.221313477,-0.9428711,2.15625,-0.0168722291,-0.0297660641,2.24123931,0.08786158,-0.42990762,2.20821428,0.100150026,-0.860495,2.34329343,0.09688407,-0.952882648,2.28786635,0.029547587,0.454146177,2.01744223,-0.32293424,0.137537867,2.46019769,-0.290733844,0.172083467,2.42609072,0.243074492,0.119016223,1.5161407,0.204475909,0.0955909938,1.58700013,-0.017081555,0.986278832,-0.164202124,1.3747766
6.19698572,-0.07866449,-0.08612672,2.30625987,0.00294516585,0.177175462,2.158076,0.08221705,0.4315086,1.995731,0.124850065,0.5259516,1.91013765,-0.09438748,0.41645962,2.09259033,-0.226242527,0.365639359,2.352762,-0.3245571,0.1704725,2.422636,-0.325417936,0.09703195,2.44369054,0.185816929,0.359999776,2.0458858,0.348228723,0.2350857,1.912789,0.305036157,0.154251859,1.68735468,0.25781703,0.156489938,1.63640392,-0.1587288,-0.06878896,2.266277,-0.206120148,-0.460860759,2.102066,-0.245304674,-0.8990796,2.20728779,-0.203081042,-0.9809622,2.14341545,0.004140485,-0.100473173,2.26610541,0.107919455,-0.498256743,2.18830466,0.114709973,-0.9247255,2.33319688,0.08877576,-0.994451046,2.205576,0.0627687,0.3693641,2.038824,-0.321189731,0.0601499341,2.44514418,-0.2889856,0.09514926,2.41101933,0.217988625,0.126418591,1.54012871,0.240956217,0.136412516,1.5868,-0.017081555,0.986278832,-0.164202124,1.3747766
6.22998571,-0.07887139,-0.106416874,2.30855,-0.00459622033,0.153161526,2.17077637,0.0632962659,0.40061447,2.02511,0.105397515,0.487950236,1.93882549,-0.124730721,0.376450866,2.11816359,-0.2556667,0.246234328,2.35114074,-0.345480442,0.0368929319,2.38886285,-0.272963375,-0.0189823452,2.32371187,0.189756542,0.3104422,2.06358671,0.317114443,0.147360027,1.93331671,0.231326789,0.09266373,1.71231127,0.168972582,0.09769167,1.6229378,-0.15958558,-0.0884453654,2.27149963,-0.200627029,-0.4766433,2.09438133,-0.243730947,-0.911891162,2.20789862,-0.171914041,-0.979555,2.15978479,0.00459540542,-0.121173121,2.26552582,0.11529249,-0.516395152,2.18446827,0.111088641,-0.9385192,2.339992,0.00651554763,-0.895590246,2.3169477,0.0471393242,0.3403272,2.063327,-0.268904716,-0.0553398021,2.32512474,-0.269943029,-0.0187723059,2.298,0.140155762,0.08953811,1.55627513,0.1548205,0.0950177759,1.53642857,-0.017081555,0.986278832,-0.164202124,1.3747766
