Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8446292,0.469050944,-0.308653533,2.30950618,0.6050665,-0.07525513,2.110525,0.733062148,0.151887745,1.89939833,0.8049881,0.232641742,1.78354836,0.5595556,0.171897888,1.92551827,0.349645585,0.08254037,2.10678339,0.247471869,-0.122393109,2.192921,0.252580255,-0.209097624,2.2091,0.8447318,-0.019529894,1.99240434,0.9510982,-0.226806477,2.101346,0.8497968,-0.3317751,1.88891757,0.8284228,-0.2850712,1.87106812,0.393129528,-0.259250939,2.270537,0.29169783,-0.528848946,2.34755087,0.119980969,-1.0140146,2.55184078,0.06517179,-1.05935872,2.39593363,0.5290925,-0.3477935,2.27183747,0.6149001,-0.7471512,2.31125379,0.6131123,-1.13088846,2.44424748,0.6647971,-1.14470136,2.327326,0.70278883,0.0958415,1.95443213,0.234100521,-0.269102037,2.22960663,0.299935251,-0.189272255,2.23400021,0.8095068,-0.2847238,1.85564315,0.821680367,-0.28438282,1.8434,-0.0138705587,0.976114333,-0.21681419,1.65599179
0.876628,0.456686318,-0.308264822,2.31549478,0.5765925,-0.0706274658,2.12292051,0.6835856,0.1637127,1.91867757,0.7764178,0.236573473,1.78686917,0.5235631,0.1830714,1.94638908,0.336850941,0.08042922,2.12282681,0.2520635,-0.131866872,2.20923853,0.255014569,-0.2097562,2.23827076,0.8024743,-0.0040143216,1.99869776,0.9101376,-0.206556052,2.1291163,0.864598453,-0.3164951,1.900795,0.8462911,-0.2887998,1.88945663,0.3785617,-0.2599703,2.28061867,0.289414436,-0.5362152,2.35093331,0.117211856,-1.02151072,2.55441856,0.06338628,-1.06349754,2.39656186,0.5189679,-0.346558064,2.27439713,0.6069158,-0.6747387,2.29002237,0.6181247,-1.06186938,2.41447282,0.640382767,-1.14682841,2.360776,0.6566867,0.106265657,1.97276866,0.242822379,-0.2791593,2.25679,0.302513629,-0.249159217,2.22406673,0.8330549,-0.305875331,1.84605086,0.864056945,-0.282156646,1.86583328,-0.0138705587,0.976114333,-0.21681419,1.65599179
0.9106344,0.4533914,-0.3100926,2.32125354,0.5676728,-0.06991691,2.12917471,0.6705239,0.166707,1.92397761,0.7461129,0.242588162,1.78856742,0.5118084,0.183525786,1.95295489,0.317902654,0.08113374,2.146561,0.242982656,-0.1401317,2.22039247,0.247235313,-0.212408692,2.2603178,0.792166054,-0.000806124241,2.00124216,0.894758,-0.1979301,2.13911152,0.8650723,-0.313946754,1.9114182,0.859600544,-0.291056484,1.86628616,0.373867542,-0.2648765,2.29182172,0.2841458,-0.5436683,2.35516667,0.111273922,-1.02927816,2.55727434,0.0230738,-1.06745028,2.4189384,0.5172713,-0.346545547,2.27619052,0.604929745,-0.674739361,2.290422,0.615558743,-1.06104112,2.41718435,0.639646351,-1.14486921,2.36069,0.6462527,0.1083768,1.97765243,0.243674919,-0.317813456,2.28026223,0.296571255,-0.264109433,2.224077,0.8203211,-0.295465171,1.75396681,0.875754237,-0.2900166,1.84025,-0.0138705587,0.976114333,-0.21681419,1.65599179
0.9451473,0.45203492,-0.313685179,2.32386541,0.5652434,-0.0710323751,2.13085485,0.6677906,0.166879326,1.92511129,0.7160984,0.2538232,1.78903353,0.5002489,0.179190874,1.96077931,0.2945554,0.067441,2.182673,0.223058835,-0.154996559,2.25584626,0.232653648,-0.169313863,2.27193284,0.7673261,0.0127954362,2.00356674,0.8656339,-0.185822442,2.155593,0.8928367,-0.4273763,2.10112548,0.9034925,-0.5082238,2.086931,0.372347683,-0.271130323,2.29544353,0.251883924,-0.620175362,2.41090679,0.0744843259,-1.08060718,2.59544969,-0.00254188478,-1.10113728,2.44251418,0.516536653,-0.347503334,2.27709222,0.592795134,-0.665096641,2.29248357,0.6136026,-1.05691326,2.41727567,0.5513757,-1.12517536,2.34341812,0.643597,0.108264856,1.978902,0.2033825,-0.2455267,2.28873086,0.2915287,-0.1813284,2.25411582,0.8644763,-0.5118017,1.97464585,0.9203237,-0.5051923,2.06098962,-0.0138705587,0.976114333,-0.21681419,1.65599179
0.9781471,0.476911366,-0.275787532,2.42404914,0.5499929,-0.03834913,2.16893959,0.6165242,0.1939366,1.90056467,0.6803375,0.267549038,1.79003644,0.455491245,0.165313423,1.9928056,0.285334826,0.06452109,2.19623423,0.2059599,-0.147161081,2.287265,0.209687322,-0.201321155,2.30592752,0.7574153,0.0198293217,2.008473,0.8372342,-0.174733877,2.169471,0.8945464,-0.406569868,2.09709382,0.915184736,-0.484161943,2.07695055,0.392653048,-0.235753417,2.39752364,0.247418776,-0.6212238,2.41149926,0.06500095,-1.08356833,2.59313369,0.01028401,-1.09428072,2.42623448,0.5459436,-0.3070187,2.37327456,0.586753368,-0.672358036,2.29487419,0.6134089,-1.05877483,2.41860652,0.5024414,-1.11816406,2.33398438,0.6010678,0.1367862,1.97005045,0.191390648,-0.2520249,2.321198,0.266100258,-0.242749214,2.27685738,0.8761003,-0.4878397,1.9646734,0.9318465,-0.481372833,2.05102563,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.01014924,0.475103766,-0.271814138,2.427506,0.5444928,-0.0347072668,2.17155957,0.6047026,0.197704718,1.90235245,0.649162948,0.2794354,1.79448235,0.444609046,0.172152489,1.99634135,0.258671045,0.0556691661,2.234425,0.185274839,-0.158202335,2.3248806,0.187308118,-0.199226692,2.33845139,0.7341953,0.0402405448,2.01785183,0.813180566,-0.173818231,2.18525648,0.895388544,-0.3935709,2.09939027,0.9242777,-0.467135847,2.07476878,0.390016019,-0.231158838,2.402414,0.2462991,-0.620755,2.41141272,0.172058523,-0.9823428,2.60637736,0.13554728,-1.03854036,2.448859,0.54486835,-0.303722084,2.37554288,0.58399713,-0.671867669,2.29515553,0.6124186,-1.05810773,2.419405,0.571373761,-1.133982,2.33977437,0.5911158,0.140536547,1.97211218,0.177639186,-0.25636667,2.352855,0.217998073,-0.214768291,2.30858326,0.8851497,-0.470888764,1.96249473,0.9408312,-0.464530349,2.04884958,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.04466188,0.473574877,-0.2722835,2.429324,0.529769659,-0.03277897,2.177101,0.5668919,0.205261543,1.91253793,0.6097625,0.295445025,1.80819118,0.406881332,0.176135391,2.018688,0.245864421,0.05122569,2.2521317,0.168752879,-0.156576559,2.351521,0.171060547,-0.210610509,2.370689,0.712052941,0.0551304743,2.021186,0.786177754,-0.168256581,2.19685459,0.8963089,-0.381127864,2.13140416,0.9146228,-0.3729928,2.118987,0.386258543,-0.234659,2.40484548,0.228054717,-0.6240126,2.42276883,0.1751667,-0.9786876,2.61031914,0.1653372,-1.03738117,2.44967222,0.544350147,-0.302356035,2.37755847,0.5738973,-0.6614526,2.29571962,0.611593,-1.05766153,2.41995835,0.573089361,-1.13422871,2.33997,0.559546351,0.146418378,1.981075,0.16830945,-0.253933072,2.37998819,0.198765785,-0.206822142,2.32881832,0.9116664,-0.382196337,2.11611986,0.931364834,-0.3714594,2.09277034,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.077661,0.4644502,-0.2724296,2.435926,0.5072059,-0.0269283578,2.18685484,0.544514,0.21458298,1.92150509,0.5730004,0.308526576,1.81878972,0.3858561,0.179310024,2.03159332,0.2296343,0.0660203546,2.263868,0.163447618,-0.1448993,2.36436224,0.164068475,-0.189788133,2.37930822,0.684619248,0.06469674,2.033066,0.741238654,-0.150130332,2.20829034,0.874569,-0.3499876,2.146077,0.9021255,-0.350702137,2.13508582,0.374597251,-0.237712562,2.41130781,0.224095613,-0.6304509,2.42493439,0.184918344,-0.9794345,2.624732,0.169126123,-1.0340333,2.46223021,0.5382709,-0.299671948,2.38369346,0.5674754,-0.661939561,2.2973032,0.6106784,-1.05940652,2.42104,0.6118164,-1.1484375,2.31445313,0.535909653,0.155280292,1.99048913,0.160196915,-0.249937728,2.39921713,0.226205632,-0.24502869,2.31561542,0.9551984,-0.394736052,2.16907215,0.919030964,-0.349423021,2.108756,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.11066616,0.4467272,-0.278971583,2.44294047,0.4790947,-0.02625102,2.19900727,0.5005915,0.2251498,1.94431329,0.5288371,0.3217247,1.84167743,0.342725217,0.186553,2.05886221,0.20396252,0.0723405853,2.2888763,0.151454642,-0.146925151,2.38033819,0.147693947,-0.186853543,2.39794827,0.650373459,0.07867106,2.045554,0.717123747,-0.141076565,2.21560121,0.827008963,-0.360786,2.20351338,0.8427876,-0.36738047,2.179501,0.354635864,-0.24968195,2.419445,0.219151765,-0.618965745,2.42165065,0.171012983,-1.02954268,2.658992,0.166594774,-1.06078339,2.4861424,0.5240941,-0.300919384,2.38921213,0.5563954,-0.6550589,2.29879117,0.607612431,-1.05677986,2.420548,0.5762113,-1.13264871,2.33535314,0.496817082,0.16282545,2.00996685,0.148273319,-0.252028584,2.43027687,0.214142844,-0.237538889,2.32093883,0.854744256,-0.387383163,2.16128254,0.843989253,-0.355542272,2.15062475,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.14517856,0.432432145,-0.282318026,2.44540739,0.455523372,-0.0232621133,2.21040583,0.4733011,0.233485132,1.96444511,0.488974184,0.334108,1.8665179,0.307327539,0.191947386,2.08015752,0.174857229,0.0537471138,2.32296944,0.1277368,-0.169050232,2.40904427,0.125043437,-0.207377687,2.42704058,0.625438035,0.09351468,2.05308652,0.6845912,-0.120486714,2.216435,0.7819941,-0.3451316,2.22718668,0.8257186,-0.376223147,2.193212,0.342379272,-0.255678862,2.423659,0.212310344,-0.597245932,2.41719747,0.170208767,-1.03078711,2.65969253,0.164627865,-1.06159163,2.4867382,0.507801235,-0.300623566,2.38969183,0.5478887,-0.654098451,2.30278945,0.606735349,-1.05723333,2.42064047,0.5763411,-1.13318086,2.335173,0.469296634,0.170253366,2.02849317,0.1319954,-0.258815229,2.45209432,0.184815571,-0.285861,2.34900022,0.8619749,-0.420337677,2.16473985,0.855660439,-0.357370436,2.16752934,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.17718232,0.398383617,-0.2915032,2.44749856,0.422593236,-0.01938947,2.21845341,0.439572781,0.248112679,1.97690153,0.445270479,0.35189423,1.87878549,0.274934262,0.200820073,2.10120845,0.1551681,0.0534133278,2.33863,0.113536805,-0.173263609,2.4181962,0.104717925,-0.189021632,2.43267,0.580762744,0.111817822,2.06929421,0.663776159,-0.115462244,2.22589254,0.7446261,-0.345426619,2.24828339,0.778566062,-0.3824073,2.21386,0.310341567,-0.269228846,2.42496824,0.206657469,-0.5951336,2.419204,0.08995215,-1.08891511,2.63675833,0.133633941,-1.09411287,2.46554422,0.473793268,-0.304618627,2.39232254,0.5353206,-0.661385238,2.3114748,0.606197357,-1.05870271,2.42247772,0.5777581,-1.13387668,2.33490443,0.436503053,0.1820033,2.03958631,0.108070582,-0.258745,2.468588,0.1782379,-0.237147883,2.34863663,0.8065188,-0.429170847,2.18953061,0.78563565,-0.362161875,2.177143,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.21018124,0.3464895,-0.325875163,2.38265133,0.375425816,-0.0308135524,2.20088363,0.401981652,0.2566097,2.003442,0.401730835,0.3600979,1.9060818,0.237674,0.211798638,2.1200633,0.13083823,0.05290775,2.353868,0.0731147453,-0.167587012,2.439395,0.07637402,-0.194785371,2.44992137,0.554294348,0.129422352,2.075725,0.622297645,-0.104142025,2.24967527,0.712707162,-0.3326063,2.25511813,0.7332714,-0.380756021,2.23206782,0.262767553,-0.309294,2.35984349,0.182939574,-0.5930666,2.42877245,0.09829452,-1.07753193,2.637288,0.122279122,-1.08891284,2.462032,0.418915451,-0.3318257,2.327722,0.525909543,-0.6603867,2.3172214,0.606204867,-1.05858421,2.422245,0.5798958,-1.13367856,2.33379078,0.399993151,0.185712248,2.05414629,0.08730784,-0.268271267,2.47816563,0.149330884,-0.252109528,2.36266685,0.7520085,-0.432764947,2.21231461,0.7465084,-0.360987633,2.190818,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.244694,0.328427017,-0.322797656,2.39254022,0.353604078,-0.02495699,2.21150136,0.3734901,0.266496241,2.01644015,0.363318056,0.373987377,1.92217183,0.205976054,0.22356151,2.134804,0.104960665,0.05093055,2.36649776,0.05300849,-0.170620263,2.45270276,0.0522303879,-0.205050975,2.4617455,0.510206342,0.141724139,2.090827,0.586959,-0.0795715,2.248402,0.6702962,-0.309840441,2.26519132,0.6895886,-0.377011061,2.24615264,0.245819569,-0.3056532,2.36966634,0.1537729,-0.6234453,2.45363235,0.103331223,-1.06272817,2.632915,0.129977867,-1.0813067,2.45962214,0.400313735,-0.329457,2.33758569,0.5118795,-0.65711683,2.331258,0.6048261,-1.0530684,2.4190824,0.580598235,-1.13118482,2.33520317,0.367178082,0.1956144,2.06877756,0.0598521754,-0.281641781,2.49649668,0.130604967,-0.233886823,2.3744,0.704390943,-0.4307112,2.23195648,0.706980944,-0.3666184,2.20491648,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.27769387,0.310249984,-0.317296416,2.403057,0.324914426,-0.0173400063,2.22808385,0.3353355,0.275221974,2.03924537,0.319883823,0.383521318,1.946087,0.1708388,0.23239395,2.15683532,0.07752448,0.05337772,2.38038135,0.0343758538,-0.172944382,2.45989132,0.0274517331,-0.235233292,2.47942352,0.4905959,0.153645366,2.10082626,0.561217546,-0.07499703,2.265245,0.6409097,-0.307361573,2.27667069,0.643707335,-0.354454339,2.26071835,0.22782746,-0.301040649,2.38231063,0.147041425,-0.6283707,2.4612205,0.116924308,-1.03925729,2.63340473,0.137077272,-1.06806052,2.461621,0.382468462,-0.3232614,2.34603047,0.495243669,-0.6489285,2.34640956,0.6048739,-1.05279362,2.418732,0.5801626,-1.13041246,2.33407068,0.334910542,0.20300138,2.088004,0.0281235259,-0.293161273,2.510716,0.09009832,-0.301151454,2.39300013,0.6558779,-0.4202394,2.24780774,0.662572,-0.35975644,2.216125,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.30969965,0.291824937,-0.309993476,2.4121995,0.301674575,-0.009285502,2.23869443,0.3087011,0.283667654,2.05059552,0.292850643,0.390704334,1.95619452,0.143594757,0.235694036,2.17237687,0.0542019345,0.05513332,2.390051,0.00444702944,-0.168410778,2.47286367,0.0008797521,-0.2355783,2.48685431,0.45538646,0.17159456,2.1154995,0.531378269,-0.06121862,2.27733254,0.6150509,-0.293131262,2.27940631,0.6084391,-0.3525845,2.26934052,0.21141389,-0.2962032,2.391047,0.126603082,-0.5811779,2.45430541,0.116261758,-1.03929186,2.63342142,0.137424231,-1.06835186,2.46188116,0.36265853,-0.3135228,2.35534215,0.480733663,-0.638080359,2.3483,0.59941566,-1.04842794,2.41674638,0.49366188,-1.11360466,2.31209159,0.306527972,0.212022141,2.10051584,0.0120402407,-0.290733218,2.50293946,0.0251684431,-0.227205232,2.43789482,0.6151628,-0.426785737,2.27818584,0.6280244,-0.360203475,2.214778,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.34420955,0.277747571,-0.3033112,2.41896343,0.276052743,-0.0004174108,2.25088048,0.268400669,0.294893175,2.06998515,0.251780123,0.4006846,1.97461522,0.113441445,0.240339234,2.19253755,0.0289923437,0.0567767,2.408599,-0.0100809755,-0.17486006,2.47623253,-0.0197743084,-0.239898339,2.49143529,0.431060344,0.186146617,2.124167,0.513832867,-0.05372708,2.28798246,0.58454,-0.290390372,2.28669119,0.5758088,-0.3416591,2.27720785,0.199676976,-0.2933587,2.39539886,0.124164358,-0.582112432,2.45695782,0.115635023,-1.03694737,2.6338923,0.137394324,-1.06685436,2.46270347,0.346376717,-0.302338541,2.36503267,0.459914833,-0.6207251,2.34504151,0.583647847,-1.04577672,2.42816162,0.484612077,-1.11309433,2.31739831,0.271718085,0.2221286,2.117271,-0.01671961,-0.3052076,2.53487682,0.0100540267,-0.256019741,2.45004773,0.577552259,-0.4171452,2.2825377,0.5940143,-0.35251385,2.23033333,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.37720931,0.263965428,-0.2969925,2.42493,0.25847885,0.006720055,2.259493,0.251393467,0.301880628,2.079376,0.228027254,0.407775521,1.98543644,0.09012129,0.244494423,2.20843339,0.01490827,0.05391408,2.41582417,-0.0312401634,-0.178101867,2.4784832,-0.03797287,-0.244382858,2.49049449,0.4008141,0.1984112,2.13282728,0.49944675,-0.04896527,2.29844451,0.561648369,-0.288365453,2.29214954,0.54931283,-0.330392331,2.28347754,0.1855346,-0.289510667,2.40246868,0.118972212,-0.5853563,2.464314,0.117416166,-1.03009415,2.635273,0.138473138,-1.062675,2.46480536,0.333831847,-0.2945263,2.3694284,0.428984582,-0.5946091,2.3334465,0.5699187,-1.04861581,2.44590664,0.464200854,-1.10480118,2.33243227,0.253271163,0.2295404,2.1271162,-0.0345616639,-0.297608674,2.50737858,-0.005160127,-0.251842558,2.442308,0.5495632,-0.402032554,2.27931952,0.5670357,-0.341484457,2.24116,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.41021419,0.2537653,-0.291379839,2.42939448,0.240357831,0.0142684188,2.27034378,0.222325772,0.312143028,2.09977722,0.19965066,0.416823834,2.00426745,0.0693688244,0.250424653,2.223521,-0.008852699,0.0417438559,2.43634057,-0.04785821,-0.196912423,2.480047,-0.0558881052,-0.253454715,2.495582,0.381219238,0.208753154,2.140869,0.484265655,-0.0389089547,2.30782485,0.5385336,-0.280467957,2.29886675,0.5280217,-0.320071429,2.290526,0.17619729,-0.287306279,2.40653658,0.11292167,-0.5886939,2.47500324,0.120335452,-1.02295828,2.63617587,0.140093744,-1.05834448,2.46644282,0.322776556,-0.2850742,2.37427163,0.415034056,-0.5864271,2.33177471,0.539434552,-1.03460157,2.479076,0.447069883,-1.09117734,2.351735,0.227534816,0.238895923,2.14459276,-0.0212843,-0.3142685,2.47636461,0.0271183886,-0.3313532,2.42266679,0.5276081,-0.390973866,2.28828239,0.5488958,-0.33362177,2.2425,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.44572628,0.240089715,-0.2863451,2.43426561,0.223836064,0.0204465855,2.27812719,0.20679678,0.318599969,2.107937,0.176217929,0.425961465,2.01578188,0.04405137,0.257224053,2.24411082,-0.0207316279,0.0415094569,2.443931,-0.06256206,-0.198195413,2.48087549,-0.06857639,-0.2564032,2.49374843,0.361197025,0.21883668,2.14883828,0.4712196,-0.0283999071,2.31455779,0.525181651,-0.270148844,2.30029058,0.508014,-0.310866117,2.29413557,0.163725913,-0.284848362,2.41029,0.107785739,-0.5907979,2.486068,0.134463444,-1.00227821,2.64282656,0.147177085,-1.04480827,2.4747982,0.308692664,-0.277974218,2.38008261,0.394093,-0.5826868,2.332251,0.5175993,-1.0430795,2.50434017,0.4300118,-1.08674967,2.36475182,0.211193591,0.245450616,2.153043,-0.05785487,-0.309497535,2.513618,-0.04264673,-0.253198117,2.46063185,0.5076844,-0.378098667,2.286155,0.5294864,-0.318038136,2.25654554,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.47672582,0.225087181,-0.28099978,2.44075346,0.206487685,0.02670579,2.287785,0.186362728,0.326307833,2.12111,0.156126156,0.4332121,2.028203,0.031167401,0.258259982,2.25473452,-0.031154763,0.0460838974,2.448207,-0.07304264,-0.1948103,2.47924471,-0.08024898,-0.2562659,2.484776,0.347468048,0.226930186,2.15436053,0.462026536,-0.0184322577,2.31798935,0.5129239,-0.260944635,2.303122,0.4943738,-0.300719082,2.2996788,0.148104876,-0.281111836,2.41569042,0.105850816,-0.595029354,2.49741173,0.135231063,-1.00162184,2.644501,0.142158046,-1.04381526,2.47581124,0.294808865,-0.2715687,2.38750434,0.367825329,-0.59037745,2.33825135,0.49416396,-1.0587517,2.52705336,0.3982578,-1.08384681,2.385834,0.191663533,0.252707839,2.16525269,-0.07181694,-0.3115609,2.49716258,-0.0539484732,-0.252150655,2.44700027,0.494156957,-0.3678384,2.296601,0.5164158,-0.3107089,2.2621,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.50973046,0.214742735,-0.277969271,2.444761,0.19467029,0.0312176012,2.29361987,0.1735151,0.3323314,2.12842464,0.137413457,0.441160649,2.03799129,0.0293026939,0.258400381,2.256235,-0.0436625369,0.0465951674,2.45144,-0.08176762,-0.196064338,2.47585773,-0.08721777,-0.258057237,2.47494268,0.3335645,0.234545618,2.162581,0.451507777,-0.007075264,2.32194257,0.5015059,-0.249863744,2.30746365,0.483289152,-0.289550751,2.30232453,0.136223868,-0.27884835,2.42046618,0.104450949,-0.602126658,2.50990081,0.135753453,-0.9978914,2.645317,0.12159159,-1.04255927,2.47794247,0.286211729,-0.268120617,2.3907373,0.346919447,-0.604288042,2.348319,0.439923048,-1.0496757,2.54892945,0.364677131,-1.08027291,2.39549351,0.178985924,0.258371979,2.172253,-0.08080143,-0.309717447,2.47886086,-0.06275381,-0.250825524,2.44152,0.478598922,-0.3615884,2.29829621,0.506814241,-0.301334321,2.26240015,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.545242,0.195998549,-0.2746701,2.45115066,0.178864673,0.0355323739,2.30094624,0.160433874,0.337432951,2.13632035,0.122848734,0.443867564,2.04468179,0.0244146548,0.2593631,2.25902343,-0.0519273579,0.045579873,2.451933,-0.0933113,-0.197376147,2.47054,-0.09567231,-0.2641241,2.466999,0.322037756,0.239636615,2.16753435,0.443870157,0.000926416833,2.32433724,0.492570758,-0.242183954,2.308481,0.4742755,-0.282115936,2.30338359,0.118296146,-0.276519746,2.42721081,0.103515789,-0.6029749,2.513356,0.135495588,-0.9970627,2.64533973,0.121169604,-1.041789,2.4779985,0.267448962,-0.263999432,2.396594,0.31684503,-0.606390834,2.35910845,0.3807658,-1.0576278,2.54900169,0.3297088,-1.0879252,2.384567,0.165244758,0.263292074,2.18002462,-0.08669219,-0.321192771,2.47822571,-0.06932575,-0.251380533,2.42652631,0.471905142,-0.355444431,2.30459785,0.499743283,-0.2723139,2.2735,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.57724118,0.188062921,-0.2711541,2.45491338,0.169135466,0.03911346,2.3055613,0.149116978,0.3409787,2.14174461,0.108888559,0.447625369,2.05080223,-0.0210685972,0.262966156,2.28605223,-0.0604632758,0.0424517952,2.449727,-0.105046153,-0.20038946,2.464676,-0.102850035,-0.26775223,2.46033025,0.3104391,0.244383186,2.17299843,0.436291784,0.00725401565,2.32923961,0.485087752,-0.235846236,2.3104136,0.467226416,-0.273799926,2.30636,0.109848991,-0.275097877,2.43191218,0.10198,-0.610956252,2.521516,0.134215131,-0.996591151,2.64722228,0.146925047,-1.04142725,2.48012328,0.2598336,-0.2583026,2.39959168,0.2809252,-0.5807891,2.35094237,0.335743785,-1.08745325,2.519564,0.2923937,-1.10631609,2.34971762,0.154292271,0.2668565,2.18525243,-0.09196766,-0.3267938,2.46677279,-0.0767680854,-0.2608041,2.42250013,0.465996355,-0.3438809,2.30058718,0.492412865,-0.2779488,2.273421,-0.0138705587,0.976114333,-0.21681419,1.65599179
1.61024582,0.1713273,-0.267878562,2.45770979,0.1550251,0.04178852,2.309789,0.137476414,0.343152165,2.14719534,0.09798768,0.4492741,2.05557966,-0.02344418,0.2627469,2.286476,-0.07095127,0.0378168859,2.44540238,-0.111215279,-0.2066173,2.4519372,-0.1104127,-0.2590159,2.446975,0.299907863,0.247001946,2.17633867,0.428167373,0.0141995279,2.33094025,0.477568716,-0.22884883,2.31265163,0.459748238,-0.2708786,2.306613,0.09257228,-0.270468116,2.4346745,0.101461,-0.6136013,2.52893376,0.134823665,-1.00046444,2.65087628,0.148079172,-1.043338,2.483008,0.244606107,-0.25655973,2.40221,0.269256026,-0.580463767,2.35258722,0.299062818,-1.0576129,2.56282973,0.276395142,-1.08901787,2.39198327,0.142048836,0.26914525,2.19041061,-0.09831682,-0.337766081,2.45993376,-0.08720141,-0.257214755,2.407643,0.459489554,-0.33742848,2.29914474,0.484672874,-0.2705591,2.2722857,-0.0138705587,0.976114333,-0.21681419,1.65599179
