Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8425478,0.58687073,-0.04988874,1.9356066,0.763446867,0.215647966,1.85579944,0.928626835,0.4699713,1.76597714,1.07200754,0.5252249,1.76628935,0.727551758,0.4340532,1.71686244,0.5006743,0.3102612,1.74723339,0.4458829,0.0741081238,1.70166123,0.4350048,-0.0029769456,1.70963275,0.9672945,0.243053079,1.868942,0.860880136,0.0395483971,1.7984786,0.889657557,0.0612543337,1.73337221,0.917077363,0.08946765,1.68268931,0.5139073,-0.00573334238,1.87428713,0.3541881,-0.3750515,1.82194757,0.206151769,-0.8788949,1.78787589,0.16440846,-0.9201754,1.70845628,0.6369932,-0.09200619,1.92158031,0.6387488,-0.439256936,1.88376391,0.6229441,-0.8367393,1.92513907,0.653036237,-0.9065262,1.85113835,0.8890776,0.407937378,1.790259,0.443702638,-0.07350223,1.70596147,0.393289655,0.0172708742,1.76386356,0.9331552,0.09272684,1.58440185,0.96267736,0.117312044,1.70375,-0.009356809,0.99993664,0.006259956,0.950171053
0.8771013,0.5849152,-0.0448156968,1.93789434,0.763070464,0.217074081,1.85685766,0.928723037,0.469989419,1.76629841,1.07118154,0.5263142,1.767317,0.727845252,0.4340994,1.717575,0.502623558,0.316702455,1.74983037,0.445930034,0.0742156357,1.70209682,0.4353894,-0.00274915178,1.70814776,0.9674685,0.243075833,1.86932659,0.862894833,0.0374558344,1.80339217,0.8912974,0.0593695641,1.73117828,0.917229,0.0930639,1.67900038,0.511188269,-0.00282240356,1.87598121,0.353837848,-0.376529485,1.82098365,0.209463269,-0.876021564,1.78886473,0.166279256,-0.9167624,1.7098397,0.63610965,-0.0839536861,1.92470562,0.6386993,-0.431395769,1.88369811,0.6234426,-0.837225139,1.9256891,0.6529925,-0.906515956,1.85119033,0.88912,0.408136338,1.79068542,0.439961225,-0.0714656338,1.70583487,0.384351671,-0.01271833,1.758889,0.949571848,0.09951515,1.56891084,0.9617807,0.0824913755,1.69940019,-0.009356809,0.99993664,0.006259956,0.950171053
0.9096775,0.5858458,-0.04535552,1.93827462,0.763761342,0.217003867,1.857573,0.929344356,0.470054924,1.76729918,1.072075,0.5264777,1.76781344,0.728428364,0.4345222,1.71871936,0.5026708,0.315078139,1.75045693,0.4460459,0.07470553,1.70266736,0.436472267,-0.002299667,1.70835292,0.96776855,0.243169874,1.86985564,0.862385,0.0382120535,1.8028779,0.8708495,0.04946535,1.76513493,0.89734447,0.08437176,1.70956278,0.512245953,-0.00291023962,1.876512,0.3531235,-0.377888054,1.8195374,0.221258491,-0.863827646,1.8034786,0.168099657,-0.9140628,1.711876,0.637012959,-0.08530554,1.92494512,0.6393367,-0.4327233,1.88423467,0.6231777,-0.8372838,1.92590868,0.65302366,-0.9065804,1.85120451,0.8897636,0.408192724,1.79163873,0.441101074,-0.07385637,1.71269774,0.402941674,-0.00178661093,1.67603528,0.914299548,0.09619271,1.618478,0.955929339,0.120274462,1.72585714,-0.009356809,0.99993664,0.006259956,0.950171053
0.9422492,0.585898161,-0.0453022532,1.93829787,0.7639132,0.2171727,1.85788584,0.9296382,0.470129639,1.76796949,1.072661,0.5266433,1.76823556,0.728792369,0.4347657,1.71972907,0.502375662,0.3133673,1.7511785,0.4462043,0.07486207,1.70312762,0.436940223,-0.00186268787,1.70955467,0.96771735,0.243093818,1.87022841,0.862211943,0.0382966623,1.80287313,0.8720681,0.05040855,1.76329029,0.9031359,0.0870223045,1.71230507,0.5123402,-0.00279970118,1.876544,0.353118,-0.3786438,1.81869078,0.2218296,-0.8626298,1.80203617,0.167761773,-0.913695335,1.71126842,0.637017,-0.08530556,1.9249475,0.639611363,-0.4327047,1.88465559,0.620356739,-0.837448,1.92781639,0.653917134,-0.9070671,1.85049129,0.890018,0.40831694,1.79222524,0.442612261,-0.07313694,1.70833874,0.453771949,0.0046707117,1.66864669,0.9402757,0.09951588,1.62759447,0.9577966,0.115660466,1.71471918,-0.009356809,0.99993664,0.006259956,0.950171053
0.9758256,0.5863119,-0.04536201,1.93859375,0.7641893,0.2172911,1.85844326,0.929772556,0.4702553,1.76867533,1.07273662,0.5265673,1.76840115,0.729024053,0.435118318,1.72072577,0.50224334,0.312243253,1.7522161,0.446486145,0.07734413,1.7048496,0.43732813,-0.00286347722,1.70950389,0.9677125,0.242936179,1.87072408,0.86240375,0.03827314,1.80252111,0.88464,0.056416817,1.748028,0.9160383,0.09005783,1.700262,0.5129007,-0.00269296882,1.8771342,0.35326317,-0.3792785,1.8183459,0.217876866,-0.86923337,1.79596841,0.167782471,-0.913638,1.71129179,0.637290835,-0.0855279639,1.9250282,0.639965534,-0.432910055,1.88524532,0.6191457,-0.8359596,1.9271481,0.653906167,-0.9075758,1.85050082,0.890189,0.4084571,1.792913,0.442980945,-0.07178851,1.709272,0.459484816,-0.0115964338,1.67129982,0.9403199,0.0963320062,1.60361493,0.9623515,0.11847835,1.7035,-0.009356809,0.99993664,0.006259956,0.950171053
1.01041412,0.5870355,-0.04541378,1.93888748,0.7645435,0.217413023,1.8589083,0.9298774,0.470380247,1.769226,1.07285511,0.526591957,1.76855516,0.7290721,0.435526639,1.7217145,0.501860142,0.3107796,1.75293517,0.446485728,0.07878645,1.70606422,0.4358771,-0.00173565722,1.71292758,0.968210459,0.242354333,1.87196946,0.861207,0.03958255,1.80002129,0.885190666,0.0581733,1.74453628,0.912707865,0.0915462747,1.69544268,0.513580561,-0.00265348656,1.87753534,0.354117155,-0.379597127,1.816058,0.21618855,-0.872278,1.79407334,0.1679052,-0.913464546,1.71140242,0.6379485,-0.08573776,1.92516637,0.6400087,-0.433146983,1.88514006,0.6190608,-0.8361099,1.92668355,0.6543319,-0.907778442,1.84891963,0.8903519,0.408592761,1.79345071,0.4417875,-0.0721648559,1.71323764,0.456091642,-0.000596807,1.6702342,0.937239468,0.0984593,1.56634843,0.946731865,0.103715256,1.67766678,-0.009356809,0.99993664,0.006259956,0.950171053
1.04296374,0.588070035,-0.0456301942,1.93944359,0.765038133,0.217544779,1.85965681,0.929994047,0.470660985,1.7701298,1.07285225,0.526681662,1.76879,0.72916913,0.435791135,1.72243011,0.502085745,0.311855078,1.75424647,0.446473122,0.07874263,1.70657969,0.4362124,-0.00269452948,1.7114718,0.9683873,0.242345423,1.87272382,0.8611732,0.0396197,1.800987,0.888955832,0.0610134676,1.7364912,0.9183498,0.09301469,1.68294621,0.514842,-0.00282173324,1.87866867,0.354201138,-0.3796623,1.81599891,0.216395944,-0.872821033,1.792447,0.1678086,-0.9135659,1.71181464,0.638730764,-0.086053066,1.9252708,0.6404029,-0.433470339,1.88534248,0.619583964,-0.835714042,1.92713952,0.6546012,-0.907545447,1.84916544,0.8905593,0.4088476,1.79432,0.443466157,-0.07245209,1.71213591,0.457406133,-0.003628621,1.67137313,0.9317412,0.09960071,1.61322343,0.989899039,0.122601792,1.71125007,-0.009356809,0.99993664,0.006259956,0.950171053
1.07551885,0.588745534,-0.04570851,1.93985367,0.7653599,0.2177217,1.86023,0.930021942,0.470970184,1.77082586,1.07286966,0.5268293,1.76931977,0.7291917,0.436134815,1.72322333,0.5019802,0.31106627,1.75494885,0.4466373,0.08011664,1.70771229,0.43696177,-0.00172432011,1.711658,0.968011141,0.242510542,1.87276459,0.861159444,0.039647527,1.80087686,0.888961852,0.0611214265,1.7355088,0.915622652,0.0889587,1.69298172,0.515485942,-0.00289778388,1.87939227,0.354153246,-0.380466729,1.81558287,0.216272339,-0.8730438,1.79227018,0.167452663,-0.913245261,1.71054316,0.6393707,-0.08619113,1.92537725,0.642138958,-0.433458924,1.88985288,0.6197862,-0.835640848,1.92753053,0.6545741,-0.9075513,1.84911382,0.89066,0.409132153,1.79499006,0.443989664,-0.07163308,1.70868671,0.454947352,-0.003820226,1.669791,0.91941607,0.08812056,1.59554911,0.9752675,0.118439034,1.7094,-0.009356809,0.99993664,0.006259956,0.950171053
1.11009324,0.588898,-0.0457896851,1.94035864,0.765437245,0.217834532,1.86063039,0.9300385,0.471133918,1.77104676,1.07290459,0.5269252,1.769659,0.7292727,0.4361042,1.72400427,0.503670454,0.315741628,1.75761378,0.446544617,0.08124137,1.7087301,0.437542617,-0.003174566,1.71134412,0.9682847,0.2426567,1.87320948,0.858369768,0.03981864,1.80680859,0.8672897,0.05026029,1.76877415,0.899733961,0.08614673,1.71873307,0.515619,-0.00283052237,1.87993681,0.35441044,-0.38051793,1.8150959,0.219057068,-0.867830157,1.79159486,0.167359233,-0.9130952,1.710363,0.6395047,-0.08645787,1.92579663,0.6424433,-0.4337121,1.89016688,0.619729936,-0.8362046,1.92740571,0.6565739,-0.908512,1.84921837,0.890688539,0.409294218,1.79525816,0.442589641,-0.07272679,1.711369,0.4555598,-0.001416771,1.67043877,0.9280127,0.0991696641,1.61003637,0.929180443,0.103433266,1.727,-0.009356809,0.99993664,0.006259956,0.950171053
1.1436497,0.589027941,-0.04577882,1.940868,0.7654333,0.217970356,1.86109734,0.929925859,0.471289,1.7713722,1.0728358,0.526996732,1.76994765,0.72908,0.4362424,1.72486126,0.5042398,0.318787962,1.75957227,0.446696669,0.08086651,1.70972562,0.4368046,-0.00305232918,1.71067381,0.9683604,0.242942691,1.87345922,0.8587045,0.04074778,1.80419183,0.882383645,0.05908041,1.74353361,0.9091396,0.08945336,1.694973,0.5156876,-0.00277460576,1.88059473,0.354943126,-0.379558921,1.812483,0.218185186,-0.8682251,1.791541,0.168026924,-0.9122294,1.70966971,0.639638543,-0.08651675,1.92610943,0.644772947,-0.4336809,1.88921416,0.621103346,-0.838083565,1.92873931,0.6565983,-0.9084822,1.84916,0.890597939,0.4094525,1.79562449,0.442501634,-0.0738699,1.71241558,0.455926836,-0.0219733771,1.67322421,0.923166931,0.09774511,1.60380578,0.9418638,0.100721821,1.62833345,-0.009356809,0.99993664,0.006259956,0.950171053
1.1762,0.5895246,-0.04572105,1.941998,0.765488,0.218109027,1.86186683,0.929705441,0.4714026,1.77181637,1.06956339,0.529333353,1.77053964,0.7290453,0.436260819,1.725722,0.504151762,0.318793267,1.76037621,0.446354955,0.08061829,1.71060252,0.435427666,-0.00334149646,1.71404374,0.968490839,0.243298382,1.87382519,0.8579891,0.04138337,1.80511487,0.8853995,0.06076593,1.74246013,0.916633368,0.08983667,1.69218552,0.516346335,-0.002575331,1.88292336,0.3545588,-0.3803274,1.80511034,0.214005,-0.8728575,1.78722262,0.167049557,-0.9128819,1.70724261,0.6399153,-0.08657144,1.92642188,0.6446265,-0.433763,1.88925946,0.622938,-0.8392371,1.93077421,0.656025767,-0.9080359,1.8490963,0.8904345,0.409576535,1.79613984,0.442163736,-0.0734084547,1.71473646,0.404643059,-0.00395866064,1.68076563,0.933662653,0.09853477,1.567864,0.9582867,0.110108912,1.65340006,-0.009356809,0.99993664,0.006259956,0.950171053
1.2097677,0.5912479,-0.0458132,1.94656479,0.765715659,0.218177423,1.863397,0.929496348,0.4714405,1.771961,1.06916416,0.5300793,1.76948047,0.7286678,0.43577373,1.72701859,0.5037315,0.318487942,1.76188517,0.445932031,0.08308231,1.71361232,0.435514957,-0.00368096679,1.71387684,0.9687712,0.24351041,1.87427068,0.8583445,0.04152178,1.80568647,0.8858701,0.0611197278,1.7421366,0.913985,0.0905217,1.69698691,0.5175381,-0.00295919459,1.88895309,0.353514045,-0.379780948,1.78781748,0.209695816,-0.874643862,1.78633153,0.166251242,-0.9131822,1.70475316,0.6418962,-0.08655571,1.92944884,0.646561563,-0.433779925,1.8900826,0.6227167,-0.8403093,1.93189263,0.656043947,-0.9082076,1.84937513,0.890275359,0.40962258,1.79645586,0.4407831,-0.07305397,1.71377861,0.453983456,-0.0131316734,1.67604184,0.9394381,0.1016819,1.61924684,0.979490459,0.123422772,1.6960001,-0.009356809,0.99993664,0.006259956,0.950171053
1.24331617,0.5907923,-0.0428287722,1.95200086,0.7646097,0.219461709,1.86559916,0.927772343,0.4718664,1.772145,1.06461644,0.534754157,1.76507342,0.7271669,0.436047733,1.72988784,0.5022815,0.3190612,1.7654593,0.444702536,0.08610301,1.71646953,0.431556523,-0.005694442,1.7129128,0.9653956,0.244138181,1.87293875,0.8587097,0.0400055274,1.80527258,0.8861154,0.0603612438,1.74178016,0.918975353,0.0918723941,1.70802081,0.516044438,0.00129254034,1.896135,0.350388,-0.3820445,1.7698108,0.215495482,-0.8505418,1.79416323,0.175014138,-0.897045851,1.71993291,0.6422616,-0.0848425552,1.93304253,0.647739649,-0.43208012,1.89113057,0.6235537,-0.8387474,1.93177867,0.656100035,-0.908443868,1.84915757,0.888826549,0.410185039,1.79705858,0.43835637,-0.07917431,1.71794987,0.4482318,-0.0248741638,1.67569387,0.927140057,0.1025664,1.56437778,0.949515462,0.104355827,1.63359988,-0.009356809,0.99993664,0.006259956,0.950171053
1.27586567,0.591532946,-0.0420252234,1.95563626,0.7630507,0.220107287,1.867764,0.9220529,0.472414166,1.77278388,1.05274773,0.5373156,1.75397861,0.7229471,0.435987532,1.7333163,0.500036538,0.319630474,1.77047908,0.442317456,0.08765942,1.718553,0.42495814,-0.004478599,1.71336985,0.963000655,0.245193079,1.8718549,0.86095804,0.03788084,1.80791342,0.889702,0.05908293,1.74537051,0.9252055,0.09483393,1.7183423,0.5159456,0.00198226,1.8997227,0.348866135,-0.381623656,1.75021946,0.215972722,-0.835621357,1.80291045,0.172813922,-0.8851262,1.73617685,0.6439913,-0.0840549,1.936565,0.64871794,-0.431351,1.89148915,0.624282241,-0.8386976,1.93077219,0.6554974,-0.9088497,1.84761989,0.8845225,0.410789967,1.79827762,0.4205777,-0.07897086,1.71715033,0.3898461,-0.0001853522,1.68468761,0.9496007,0.09885433,1.64646685,0.9792934,0.121120274,1.71700013,-0.009356809,0.99993664,0.006259956,0.950171053
1.310435,0.5922828,-0.03844189,1.96239972,0.762451768,0.221024364,1.87009072,0.9212395,0.472163856,1.77275133,1.04015791,0.535065949,1.73662019,0.7182984,0.435809284,1.72860634,0.4963253,0.324331433,1.777838,0.436455846,0.08489729,1.72050977,0.4184583,-0.00314045465,1.70889223,0.962546647,0.245105773,1.871135,0.8620835,0.0364744179,1.80970418,0.891774654,0.0589784943,1.74730968,0.9242203,0.09460936,1.70486581,0.516149461,0.005650118,1.90886986,0.3494982,-0.3818762,1.74014,0.221256539,-0.794432938,1.840735,0.1694269,-0.8436544,1.78473473,0.6452279,-0.08089526,1.9410845,0.6498049,-0.428220868,1.89151061,0.625617564,-0.83864814,1.92979145,0.6597082,-0.911971331,1.84699714,0.883801,0.410744727,1.79859138,0.418557942,-0.0736432,1.70745945,0.369530737,-0.00182147231,1.75499988,0.9353135,0.103362836,1.60732543,0.975223,0.119138293,1.7058,-0.009356809,0.99993664,0.006259956,0.950171053
1.3429842,0.595349133,-0.0338648669,1.97108853,0.7620021,0.222476065,1.873199,0.919158638,0.4719015,1.7725178,1.02623618,0.5339426,1.72235274,0.71476984,0.4370962,1.73102045,0.4921026,0.3285351,1.78752434,0.428118855,0.08288995,1.721523,0.410419583,-0.00067428936,1.70814061,0.962030947,0.245141789,1.87061834,0.8621066,0.0360023528,1.8103503,0.894936562,0.06132173,1.75438571,0.92685014,0.0950349942,1.71122885,0.516866744,0.0107078692,1.91872966,0.351134,-0.375382274,1.72532046,0.238524362,-0.749541342,1.87136483,0.185855448,-0.798654258,1.81321347,0.6507801,-0.0768280253,1.94868124,0.64927423,-0.424004644,1.89120591,0.627363,-0.8383152,1.92912042,0.6570107,-0.9102162,1.84819353,0.8823041,0.4108433,1.79902756,0.411055326,-0.07110733,1.70477819,0.36482805,0.01206449,1.73850012,0.943059444,0.100970961,1.63013721,0.961865544,0.115599729,1.7190001,-0.009356809,0.99993664,0.006259956,0.950171053
1.37552941,0.597243,-0.03191346,1.97505093,0.761360168,0.223401532,1.87521815,0.915325,0.471555442,1.77201355,0.999695837,0.5349267,1.70080149,0.711151659,0.438698918,1.73386526,0.4869461,0.331436485,1.79966688,0.416063279,0.0889738649,1.72485113,0.397815138,0.00404811325,1.70479321,0.9610851,0.245628759,1.86995,0.8629947,0.0345421843,1.81509674,0.896430433,0.06100669,1.75596523,0.924478054,0.09366901,1.71000612,0.517628431,0.0129405772,1.92406988,0.34205547,-0.412186623,1.7539736,0.236644968,-0.732991636,1.93374562,0.183718726,-0.7703465,1.85451221,0.6537352,-0.07518759,1.951402,0.64899987,-0.422480524,1.892054,0.628022969,-0.839321256,1.92913675,0.654690564,-0.908878565,1.85069084,0.8795455,0.410926461,1.7993927,0.395008981,-0.06915287,1.70445251,0.34915933,0.009885011,1.727077,0.945542455,0.103433147,1.60469687,0.932596564,0.09699767,1.66753852,-0.009356809,0.99993664,0.006259956,0.950171053
1.41009772,0.599714041,-0.02843683,1.98024154,0.757752359,0.225499272,1.87846863,0.897609651,0.471762538,1.77122724,0.984268367,0.5320873,1.68771315,0.70765245,0.440608531,1.736581,0.483710319,0.3360864,1.81138909,0.406204581,0.09232745,1.72955024,0.380938679,0.0243730936,1.70454955,0.9597639,0.246366009,1.86900628,0.863033,0.0344298221,1.81549883,1.00320721,0.175740421,1.69692838,1.0282042,0.18073526,1.631985,0.5188392,0.016920628,1.92985,0.3482819,-0.314082354,1.69388223,0.239649162,-0.689243555,1.931352,0.180686325,-0.7383623,1.88981569,0.657444239,-0.0724025145,1.95576108,0.649070144,-0.419601172,1.892119,0.626049936,-0.8438467,1.92854881,0.659346342,-0.91538465,1.84449267,0.865927339,0.411961,1.80037618,0.3778986,-0.0377980359,1.68829942,0.3531402,0.0319335721,1.67393875,1.04866123,0.190021127,1.52701962,1.03490448,0.182914138,1.59044063,-0.009356809,0.99993664,0.006259956,0.950171053
1.44365025,0.5994749,-0.0269882027,1.98182178,0.74396944,0.22777307,1.88105547,0.8597925,0.470853984,1.76833,0.9648123,0.528905034,1.67439175,0.6866806,0.45619303,1.76595855,0.4774819,0.347807348,1.83348346,0.389089525,0.09656538,1.73446524,0.365861058,0.0300461277,1.71019518,0.954558849,0.25191626,1.869157,0.9242639,0.0250452,1.90084445,0.9419576,0.06935659,1.78708553,0.9374231,0.101900138,1.728744,0.5175985,0.01827243,1.93220723,0.352893323,-0.420754462,1.79981554,0.216850147,-0.698539436,2.02222943,0.181403592,-0.663787663,1.91297042,0.658044457,-0.070833154,1.95674181,0.6493135,-0.418071449,1.89298427,0.6271886,-0.8432428,1.92934871,0.6494304,-0.9070493,1.85472775,0.8328626,0.411998451,1.799054,0.366844147,-0.03386628,1.69736063,0.336123139,0.0410690866,1.680762,0.922213,0.09581987,1.63428438,0.998095,0.119395949,1.72677767,-0.009356809,0.99993664,0.006259956,0.950171053
1.47518814,0.598804235,-0.0272887871,1.98229587,0.7357651,0.2251052,1.88138056,0.8535808,0.46732983,1.76785541,0.942786,0.5234469,1.6667335,0.6844268,0.453882426,1.76853955,0.469557941,0.348560065,1.84635067,0.371499747,0.101133473,1.74200773,0.3463202,0.03805119,1.71751118,0.9504872,0.263329744,1.86635208,0.8683731,0.0442627072,1.82134366,0.900617659,0.06744362,1.76487982,0.9309936,0.0964072347,1.7278676,0.515702963,0.0168599971,1.934801,0.349478453,-0.4214158,1.80155969,0.213311911,-0.679653347,2.04483342,0.20324254,-0.597215,1.96556664,0.6578211,-0.0707911849,1.9564445,0.64903605,-0.418073744,1.893108,0.626525342,-0.8396816,1.929874,0.659410357,-0.914892137,1.84596884,0.8258178,0.408417851,1.79853988,0.3455927,-0.01837786,1.69943786,0.3275831,0.0573276542,1.68408167,0.9679021,0.105140328,1.64874256,1.01329923,0.120409191,1.7364,-0.009356809,0.99993664,0.006259956,0.950171053
1.5097506,0.597821534,-0.027230287,1.9835248,0.7294557,0.224368334,1.88277507,0.844777942,0.465387732,1.76880991,0.923682451,0.516938865,1.66345775,0.678396165,0.4518398,1.77257252,0.461007953,0.351442,1.85641253,0.348996878,0.1088632,1.752296,0.327494681,0.0515906475,1.73341858,0.9475035,0.271075755,1.86309993,0.925794661,0.04027895,1.87766147,0.9259199,0.1307093,1.65719008,0.9457949,0.09982277,1.64031708,0.513776958,0.0155722257,1.93842387,0.342703223,-0.429870456,1.87580788,0.179231256,-0.688329756,2.10310769,0.215339735,-0.609028935,2.01533532,0.6574241,-0.07010771,1.95637071,0.648704946,-0.417393923,1.89307833,0.6241012,-0.8185421,1.92706883,0.6498441,-0.9030887,1.85601759,0.817595363,0.406745166,1.79950535,0.325429678,-0.0107008815,1.71879232,0.38824904,0.03342923,1.77871442,0.9338805,0.0934175253,1.55333447,0.9279198,0.114865318,1.615643,-0.009356809,0.99993664,0.006259956,0.950171053
1.543311,0.5948948,-0.0260635186,1.98685122,0.726523757,0.224998638,1.88387764,0.8436196,0.465609938,1.76877415,0.907696664,0.514900267,1.65939271,0.678243637,0.451488763,1.7704823,0.4540084,0.357280731,1.86776865,0.334601521,0.118905358,1.76859426,0.307577074,0.0600437634,1.7527101,0.9482429,0.26993376,1.86248612,0.9254538,0.0394251533,1.87855542,0.9335787,0.0695966,1.77762663,0.930187464,0.0962544754,1.73129785,0.5116779,0.0156802256,1.94361293,0.305909157,-0.230204746,1.75011075,0.2509972,-0.593446851,2.08750153,0.177635759,-0.6179406,2.08019829,0.654221654,-0.0677039847,1.95734274,0.6485519,-0.414943844,1.89337826,0.6257751,-0.8159549,1.92933524,0.641519368,-0.885846138,1.86290407,0.816075444,0.407027155,1.7996304,0.301828623,0.004278384,1.73412764,0.3741864,0.0198495183,1.79666662,0.9309281,0.09858755,1.6526643,0.9719946,0.11303921,1.67900014,-0.009356809,0.99993664,0.006259956,0.950171053
1.57488275,0.5945863,-0.0261124875,1.98933673,0.7182016,0.225317016,1.88529277,0.8195206,0.466974556,1.76649332,0.886091948,0.5166469,1.6580584,0.662881,0.45312795,1.77776408,0.45028016,0.3606229,1.87725973,0.314164758,0.151016936,1.80527139,0.28920278,0.0727894157,1.77363908,0.9386812,0.289417058,1.85092676,0.992208064,0.09431644,1.94321382,0.9328738,0.09678029,1.7112788,0.9308282,0.0991913453,1.6866,0.5109821,0.01360579,1.94805264,0.273302823,-0.303446531,1.7764684,0.25280562,-0.5826912,2.10318327,0.183812365,-0.615313232,2.095321,0.6543601,-0.06647669,1.95824337,0.6472334,-0.4137539,1.89392722,0.624955,-0.845874548,1.92158687,0.646975,-0.901416659,1.85963106,0.796534956,0.408033,1.79860437,0.280943334,0.01185419,1.75303435,0.322210878,0.0502729975,1.74826932,0.9258265,0.09874931,1.60847223,0.9810759,0.112423129,1.6801976,-0.009356809,0.99993664,0.006259956,0.950171053
1.61045825,0.5935051,-0.0261109062,1.990976,0.7174191,0.225491837,1.88552439,0.8201908,0.467237949,1.76634538,0.870630741,0.5217957,1.6562326,0.662734568,0.4530672,1.77733791,0.447044373,0.3638331,1.8892988,0.309788853,0.157076463,1.820693,0.2710344,0.08435315,1.798002,0.9388693,0.289272,1.85076249,0.9902611,0.104456373,1.9599719,0.9361731,0.09669651,1.72208631,0.937177062,0.09969167,1.68084359,0.50998807,0.0124552622,1.95109081,0.27298665,-0.229721531,1.79914367,0.274653077,-0.5378726,2.07791829,0.218859971,-0.585867763,2.096298,0.653399169,-0.0654636249,1.958543,0.6464056,-0.41276896,1.89435124,0.626529,-0.8456927,1.92208064,0.657426059,-0.917477667,1.85080075,0.7966383,0.408147126,1.79855514,0.2530491,0.0269419774,1.77826571,0.2956775,0.06415176,1.76332355,0.911415339,0.08946825,1.56042874,0.966965139,0.111976087,1.6466,-0.009356809,0.99993664,0.006259956,0.950171053
1.64301908,0.593237162,-0.0261279717,1.99260974,0.706233263,0.226685628,1.88489544,0.795658648,0.470617682,1.75960755,0.8535486,0.527901232,1.65138,0.647738159,0.457311332,1.78173983,0.440433383,0.365880668,1.901827,0.295415,0.17487362,1.85703671,0.257174373,0.0942401141,1.82744312,0.9184979,0.312116563,1.83186245,0.9707427,0.147349268,1.96525347,0.9372212,0.09789976,1.72584522,0.9396262,0.102436,1.69308364,0.509059,0.0104983589,1.95505285,0.261057645,-0.230223715,1.82428873,0.276104271,-0.5491172,2.10471916,0.217594475,-0.6021869,2.138454,0.653611064,-0.0641475245,1.95877409,0.6450132,-0.4114839,1.89411926,0.6280836,-0.821387351,1.93082,0.6532469,-0.904183,1.85496032,0.775069833,0.411058038,1.79337776,0.238982975,0.0310494248,1.8095156,0.2820851,0.0702582449,1.79283977,0.925306857,0.0987063348,1.6369729,0.9817716,0.115928024,1.6645,-0.009356809,0.99993664,0.006259956,0.950171053
