Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.503409,-0.121878192,0.04727767,2.10164475,-0.101859726,0.3292903,1.971014,-0.08104398,0.599698544,1.82702136,-0.0551042035,0.6688299,1.73450637,-0.241976768,0.5224782,1.91167545,-0.392993152,0.3280262,2.0245657,-0.396955878,0.08897529,1.91944849,-0.386187434,0.00877407,1.88243985,0.0798453242,0.516049266,1.96388137,0.130055174,0.278943479,2.10599923,0.176373065,0.0430909842,2.05338836,0.17285952,-0.0296011288,2.014456,-0.202688336,0.0528980419,2.06084585,-0.2627542,-0.3213767,1.972136,-0.3722221,-0.789360464,2.07738948,-0.324297369,-0.8555955,1.96706581,-0.036662247,0.0400586426,2.0694623,-0.0128127,-0.4032563,1.97703087,0.004273963,-0.776416063,2.06730723,0.0479823649,-0.853851438,1.97050917,-0.08603795,0.5341945,1.8655498,-0.363932222,-0.0595433637,1.8559376,-0.426969081,0.0006688675,1.89356518,0.169803753,-0.101634517,1.99748015,0.199712485,-0.03955578,1.9951539,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.53948259,-0.122404106,0.0495129451,2.10101438,-0.101512715,0.330915958,1.96894252,-0.07954227,0.6010744,1.82265413,-0.05187594,0.668632269,1.7291106,-0.242690027,0.5234916,1.911617,-0.3936869,0.3270682,2.020713,-0.3986869,0.087993376,1.9200505,-0.389864415,0.00950366,1.885272,0.07977953,0.516247749,1.96340287,0.13440977,0.281915128,2.10231256,0.179584086,0.0541035235,2.04191971,0.178811535,-0.0197953656,1.99469018,-0.203522637,0.0558184162,2.05979133,-0.2626008,-0.319237053,1.97253823,-0.3702147,-0.800734341,2.06654143,-0.290643752,-0.8560215,1.97071,-0.03696206,0.0416351222,2.06919432,-0.0110319657,-0.3375219,1.98512888,0.00526506,-0.7754659,2.06216836,0.0399189964,-0.855152,1.96307826,-0.084945336,0.5355639,1.86171544,-0.368603766,-0.0592093952,1.85926557,-0.4315678,-0.00333930133,1.89978933,0.175005659,-0.09113088,1.97346,0.207768127,-0.03148203,1.97645,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.57053852,-0.122548334,0.054780934,2.10210872,-0.100298226,0.332442373,1.96665227,-0.07527104,0.5995878,1.8134501,-0.0489070378,0.667691767,1.72046256,-0.23762016,0.5272561,1.89818048,-0.394546151,0.325976521,2.0137217,-0.3996217,0.08797277,1.92024088,-0.389882684,0.009333187,1.88518941,0.08228887,0.5182017,1.95384419,0.140267313,0.2860064,2.09802151,0.184229791,0.06426446,2.02711678,0.182458937,-0.009847786,1.97679913,-0.203468189,0.0619194731,2.060618,-0.26262942,-0.318119884,1.97452664,-0.370197564,-0.800103664,2.064275,-0.316805571,-0.8576337,1.96527,-0.0372992121,0.04594621,2.07058883,-0.0109634819,-0.337337554,1.985639,0.005590118,-0.776775539,2.05931664,0.042604398,-0.8564854,1.96162462,-0.08169883,0.5350778,1.85461891,-0.364652634,-0.06003414,1.86494136,-0.431485325,-0.00351839047,1.90009511,0.178598091,-0.07951809,1.95371008,0.207090691,-0.0210706424,1.94739985,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.60308933,-0.122466229,0.0616003238,2.105988,-0.0997382849,0.333535671,1.96543252,-0.0740485862,0.5974877,1.806719,-0.0468533337,0.6653381,1.71346247,-0.236692086,0.5285697,1.89209485,-0.396709919,0.327252269,2.00899363,-0.400225759,0.0889416263,1.91947031,-0.3894186,0.0101316217,1.88314676,0.08424856,0.5192577,1.9496007,0.14614287,0.292063624,2.091545,0.188298643,0.06977151,2.01010346,0.182858437,-0.00291303126,1.96107316,-0.203208759,0.06841946,2.064054,-0.262283146,-0.3137009,1.9802922,-0.3697346,-0.8000609,2.06339884,-0.316467822,-0.8575755,1.96531582,-0.0374506675,0.0527743325,2.07502055,-0.01198865,-0.314732,1.99863327,0.00557879871,-0.777006865,2.05926752,0.0427672938,-0.8564999,1.96137285,-0.0806056261,0.5340016,1.8494513,-0.364316732,-0.06088058,1.86463654,-0.432625264,-0.0104593309,1.89513624,0.176191792,-0.07561829,1.93793738,0.214834884,-0.00365727721,1.94638872,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.63916254,-0.141860679,0.127463236,2.22142148,-0.106987596,0.363425,2.01094317,-0.07326501,0.5946409,1.7994616,-0.0460596755,0.662651658,1.70632517,-0.236108378,0.5278979,1.8869164,-0.399184942,0.327225268,2.00363517,-0.400992,0.08662252,1.91467738,-0.3877489,0.004492114,1.87768877,0.08632151,0.519401968,1.94392431,0.153147236,0.2997039,2.08243132,0.189053461,0.07447141,2.00115681,0.1811951,-0.00183891668,1.94703746,-0.226140723,0.136374414,2.17812276,-0.262722522,-0.302567035,1.9909035,-0.3692027,-0.798427939,2.063871,-0.3182315,-0.8571723,1.9655993,-0.05294212,0.114382289,2.1920433,-0.0117195044,-0.324583173,2.005782,0.00616922462,-0.777162135,2.058674,0.0445907377,-0.8562795,1.96098387,-0.0806198,0.5340789,1.84922588,-0.3639018,-0.0609149747,1.85989642,-0.433039784,-0.012407192,1.8966521,0.17331554,-0.06814898,1.92289221,0.213650987,-0.0160611738,1.9403125,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.671232,-0.142124131,0.1273308,2.222232,-0.10703449,0.363440871,2.01098967,-0.0730728358,0.593902647,1.79505742,-0.0459473357,0.657730341,1.69908118,-0.23574774,0.5272531,1.88333738,-0.4009039,0.325800478,1.99676907,-0.3998141,0.08414428,1.906571,-0.382685184,0.0007725596,1.866894,0.08580525,0.519069552,1.94428122,0.159150392,0.301643759,2.07422566,0.189165145,0.0754032359,1.98594248,0.1756321,-0.00359661947,1.93399572,-0.226347387,0.136194736,2.1788063,-0.264606267,-0.3038093,1.99516892,-0.3649069,-0.7996156,2.062082,-0.31812337,-0.857161164,1.96560967,-0.0532634854,0.114312358,2.19299912,-0.01021666,-0.33673048,2.04904747,-0.00072505523,-0.722183347,2.08427548,0.0316039175,-0.8072332,1.99030077,-0.08073162,0.5343889,1.84856582,-0.352025539,-0.06795549,1.84646487,-0.422962129,-0.0329742134,1.8777777,0.1654353,-0.0720424,1.91345906,0.21086584,-0.006949144,1.92820013,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.703778,-0.142975435,0.12691772,2.22528243,-0.107293487,0.362699836,2.0111506,-0.0729143545,0.588050663,1.7877512,-0.0469655879,0.6489067,1.69089961,-0.235709384,0.5254397,1.880636,-0.398587227,0.320665419,1.97935247,-0.395025045,0.0809057653,1.89462209,-0.373745382,-0.00777153159,1.85335946,0.08536559,0.517791569,1.94440341,0.166451678,0.3005087,2.06144786,0.186499178,0.06955723,1.97214186,0.169596553,-0.009507576,1.92405021,-0.227035284,0.13562867,2.18130612,-0.264395684,-0.304389745,1.99753535,-0.3647003,-0.797788143,2.06329083,-0.318184882,-0.8572248,1.96595931,-0.0542751849,0.114106663,2.19666553,-0.0107027665,-0.336079478,2.04945469,0.000476544985,-0.721402764,2.085352,0.0337242857,-0.806257546,1.99154258,-0.08100985,0.5322954,1.846092,-0.342399,-0.07857828,1.83297956,-0.4157334,-0.040589802,1.8635627,0.154431671,-0.0796145052,1.90113223,0.193733275,-0.0164774284,1.89102852,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.738846,-0.14367944,0.125924,2.22991967,-0.107637629,0.355550528,2.011343,-0.0716102049,0.5634415,1.775357,-0.0484794229,0.6335608,1.68298757,-0.234850079,0.5006781,1.86285686,-0.388242781,0.3100301,1.95189607,-0.381268859,0.06229259,1.87026167,-0.3578077,-0.024464665,1.83436239,0.09276316,0.49608916,1.921455,0.173984244,0.289336979,2.042979,0.1767539,0.0556148179,1.95296717,0.158379659,-0.0260015968,1.91071117,-0.227674276,0.133541584,2.185184,-0.2642287,-0.305284649,1.99788654,-0.360730916,-0.793823361,2.07014084,-0.281035036,-0.853637,1.97970819,-0.0550728366,0.114342257,2.20240617,-0.0106608663,-0.313655972,2.02039433,0.0126085691,-0.7584518,2.08239532,0.0447198749,-0.8369807,1.97993457,-0.08064842,0.514298558,1.83814836,-0.320476681,-0.09430102,1.81287,-0.39613542,-0.0603356473,1.83742118,0.139035136,-0.09533664,1.89016962,0.1951028,-0.05887865,1.9056,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.77190733,-0.142218933,0.118351623,2.23690844,-0.106661193,0.339116782,2.01093721,-0.07139835,0.5466222,1.76829123,-0.0509735942,0.6137393,1.67443335,-0.235521063,0.484263241,1.858286,-0.3835034,0.3031203,1.94233668,-0.358584553,0.0377660431,1.84025908,-0.332846135,-0.0451443419,1.81244385,0.09492945,0.479428947,1.91529155,0.178682491,0.264272481,2.01939559,0.166219354,0.035349004,1.93347836,0.143445969,-0.0480159521,1.8959291,-0.2264276,0.122741684,2.19158816,-0.263422519,-0.313755363,1.99842119,-0.348329246,-0.8053215,2.06766248,-0.3120227,-0.856151,1.97359931,-0.05341724,0.109478295,2.20992255,-0.009544851,-0.3192301,2.01905417,0.0138731357,-0.760972,2.08233547,0.0454420671,-0.839608,1.97983336,-0.0802098438,0.495892137,1.83157551,-0.297732353,-0.111706838,1.80034983,-0.369282126,-0.0803882852,1.81222236,0.11671336,-0.120651074,1.87570226,0.177811846,-0.08420991,1.8881501,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.80345726,-0.140535623,0.107042722,2.24711347,-0.106454715,0.3203619,2.013319,-0.0727867,0.520714939,1.76373875,-0.0532854572,0.5874368,1.670089,-0.240719244,0.453816324,1.85427678,-0.3716375,0.284864873,1.919443,-0.351410776,0.0380530879,1.83643568,-0.304753363,-0.058326818,1.79322,0.09662331,0.451479465,1.908558,0.178917274,0.2475957,2.006914,0.1462789,-0.0024080975,1.90734172,0.123265274,-0.07799131,1.87987125,-0.225231543,0.112173542,2.20132375,-0.262974232,-0.316513866,1.988864,-0.346234649,-0.7994307,2.07148743,-0.2527864,-0.8467826,1.98676026,-0.0513420552,0.09842985,2.22011232,-0.006999114,-0.3268553,2.01507568,0.0154078286,-0.7621815,2.08355045,0.096875906,-0.8179538,1.99781966,-0.08116032,0.47238934,1.82873631,-0.267673016,-0.127893046,1.7772522,-0.333516419,-0.102331527,1.789143,0.09117273,-0.1512444,1.86045814,0.15547052,-0.112366453,1.87490487,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.839522,-0.135755971,0.0931835,2.25692677,-0.104869783,0.298708856,2.01529264,-0.0747428,0.492473543,1.75833833,-0.0564625375,0.560257256,1.66526544,-0.245101258,0.426427215,1.84919572,-0.378777951,0.262985528,1.919667,-0.308386,0.0160746519,1.81420982,-0.262731344,-0.08096862,1.77169156,0.0982219353,0.425388843,1.90280759,0.176023,0.233128,1.98793817,0.134644836,-0.0185685735,1.89457774,0.09805822,-0.10726624,1.86672056,-0.220647722,0.09682581,2.21237564,-0.258123547,-0.322675854,1.97990084,-0.34502846,-0.7933236,2.07535958,-0.2555696,-0.844704151,1.98873711,-0.0465424955,0.08639345,2.22879744,-0.00141295069,-0.320933729,2.00076842,0.0151003329,-0.754537344,2.08790612,0.05533484,-0.835243464,1.99289966,-0.08220183,0.445466638,1.82509351,-0.221286431,-0.145466566,1.75321078,-0.2875538,-0.130828053,1.76433325,0.06657728,-0.182383537,1.84764493,0.11762315,-0.102121286,1.82442427,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.870654,-0.134143,0.09122136,2.27090764,-0.103776917,0.284958243,2.0196228,-0.07291246,0.455251515,1.75264025,-0.0603533946,0.520335,1.65907693,-0.247439921,0.394067019,1.84636736,-0.370620131,0.214571849,1.90017,-0.253315479,-0.0437859744,1.77914536,-0.208161667,-0.115252972,1.74795377,0.0993504,0.392111659,1.895566,0.166693434,0.178253829,1.96004629,0.115386784,-0.04060897,1.884649,0.06994639,-0.134902641,1.853138,-0.22003004,0.09431665,2.22679472,-0.257396,-0.327835858,2.00021839,-0.342529058,-0.790709257,2.080274,-0.264074624,-0.849744737,1.98753583,-0.0440098867,0.0851134956,2.24234915,-0.007775455,-0.335598767,2.011864,0.0130817387,-0.702937365,2.12174344,0.0436845645,-0.7871595,2.024846,-0.080669336,0.4153782,1.82264233,-0.167798489,-0.169325441,1.74185026,-0.238092259,-0.159475952,1.74445474,0.03857377,-0.208389431,1.83914459,0.09423391,-0.139143035,1.81135929,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.904204,-0.129390627,0.08732709,2.284268,-0.101874091,0.2620905,2.02385259,-0.07573222,0.4170896,1.74517047,-0.06304332,0.479551017,1.65153372,-0.247751027,0.361237377,1.84199727,-0.357760578,0.171172708,1.89011383,-0.241670921,-0.0480632149,1.77819645,-0.16471459,-0.127707571,1.73491609,0.09321569,0.354732871,1.88837981,0.160093784,0.147395521,1.94513285,0.06979667,-0.109733462,1.84475863,0.0330992639,-0.181784168,1.83328521,-0.216411754,0.08809902,2.24071527,-0.256443858,-0.327225029,2.0007627,-0.339880526,-0.790092468,2.08212757,-0.264348745,-0.8507683,1.9879148,-0.03821174,0.08354748,2.25541425,-0.006626575,-0.331126422,2.01203775,0.0147549352,-0.69702065,2.12603855,0.040109247,-0.782299161,2.02822542,-0.08213203,0.379218638,1.81772757,-0.1075847,-0.186010718,1.71965933,-0.1657301,-0.149692953,1.69228947,-0.00405592564,-0.252235442,1.83391774,0.05666786,-0.1776732,1.79378021,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.939272,-0.13095291,0.0962680653,2.3003056,-0.102575094,0.248971552,2.02605152,-0.07424057,0.365041941,1.7335304,-0.0642748,0.433687836,1.64207649,-0.24383004,0.318650931,1.83581769,-0.331874639,0.112391025,1.86701047,-0.14938505,-0.108814888,1.74475825,-0.09978895,-0.155234247,1.72175074,0.08100263,0.318161815,1.87717891,0.14329201,0.10518223,1.9206121,0.044461187,-0.141727328,1.82534778,-0.00130087778,-0.212756068,1.80107081,-0.2188943,0.08906831,2.24825144,-0.253385216,-0.3271329,2.00904131,-0.338997722,-0.788385749,2.082428,-0.264336824,-0.8498773,1.98817682,-0.0373517238,0.106609911,2.284397,-0.00744219869,-0.292282224,2.01221824,0.0146673853,-0.65028286,2.14711332,0.0275710877,-0.7402501,2.05134869,-0.08161588,0.338547,1.81034446,-0.04526838,-0.201220021,1.72156632,-0.116066284,-0.185802683,1.69544244,-0.03997903,-0.2858011,1.8148191,-0.0427710861,-0.172420934,1.70348561,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.97082329,-0.134097174,0.103081904,2.30860782,-0.105388977,0.229604408,2.027957,-0.07611762,0.3248798,1.72887838,-0.0669032037,0.3882483,1.63719618,-0.24798575,0.275273,1.82819963,-0.318912476,0.0617103875,1.85533321,-0.128099039,-0.1318239,1.73381245,-0.0535503365,-0.172991991,1.7191385,0.0787746459,0.278976172,1.8655535,0.139409184,0.0665109754,1.91113973,0.0493900366,-0.130142882,1.83103025,-0.0008020214,-0.1986873,1.77507472,-0.220857039,0.09255396,2.25589871,-0.251249343,-0.3205739,2.00992775,-0.33960104,-0.7879628,2.08177447,-0.264215,-0.8495161,1.98841131,-0.04151506,0.11242824,2.28945827,-0.0111763412,-0.27839005,2.00446,0.0249208435,-0.760841548,2.0776453,0.032025598,-0.8496801,1.98286843,-0.0837403238,0.301558584,1.80647671,0.009045878,-0.2114207,1.71394479,-0.06869167,-0.250934,1.76454544,-0.04769449,-0.279407978,1.77592266,0.004224109,-0.1770126,1.68762517,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.0043726,-0.154284835,0.113956057,2.32098317,-0.116971433,0.208747342,2.02943,-0.08206275,0.276975542,1.72240484,-0.06961107,0.3406186,1.63140249,-0.248683825,0.228598952,1.82500434,-0.299196571,0.00614466565,1.831909,-0.0955309644,-0.146480531,1.73015356,-0.0335251056,-0.1761783,1.709513,0.07761156,0.230902046,1.85479426,0.129352927,0.0154804308,1.89699543,0.048009932,-0.15813747,1.76543307,0.0148469936,-0.20100762,1.708311,-0.24301061,0.103783667,2.2714107,-0.2510297,-0.297548,2.00198054,-0.3392499,-0.787642062,2.079766,-0.2635075,-0.849823356,1.98760951,-0.0604306869,0.1212866,2.29850578,-0.0207751729,-0.243191168,1.97840559,0.0294713248,-0.7629686,2.07174587,0.0232716724,-0.85293144,1.9787873,-0.0913286656,0.2623741,1.80209076,0.0341999978,-0.221730739,1.69466686,-0.0420249552,-0.216991484,1.72400022,0.000876938633,-0.248152182,1.70565534,-0.0246841218,-0.169582,1.67545307,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.039445,-0.15415445,0.110763535,2.32163644,-0.114986964,0.171279982,2.02617,-0.07526472,0.2252456,1.71557069,-0.07248271,0.2941907,1.62616253,-0.24407585,0.1867339,1.82235122,-0.29123342,-0.03663738,1.824128,-0.09724301,-0.154959753,1.73900926,-0.03252307,-0.200212121,1.72880352,0.07633454,0.1955491,1.845653,0.10474994,-0.0263369475,1.87880778,0.0363548733,-0.200124875,1.74014258,0.0145047018,-0.226733342,1.71748853,-0.243007109,0.09885274,2.27201772,-0.251789123,-0.301343828,2.000843,-0.337796271,-0.7879891,2.07034874,-0.258826315,-0.8520259,1.98494732,-0.0602913052,0.119269416,2.299031,-0.0113650095,-0.272186,2.01779628,0.03221069,-0.765426,2.06732869,0.0216128547,-0.855898,1.97596419,-0.08514862,0.210602462,1.795379,0.0416022353,-0.243753791,1.69624114,-0.0959415957,-0.2677233,1.72949994,-0.06477713,-0.291351438,1.73926878,-0.0523880273,-0.183486655,1.69073915,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.0720067,-0.149836719,-2.42227361E-05,2.31768036,-0.124948978,0.0925048143,2.02693987,-0.0986333862,0.183803469,1.72381341,-0.06957176,0.2499406,1.63713777,-0.2444929,0.131108537,1.82219493,-0.284923583,-0.09373943,1.815076,-0.08756812,-0.188968658,1.74213922,-0.0408785269,-0.2111607,1.73547375,0.0737227,0.165077254,1.84138739,0.0615538061,-0.05829654,1.90852559,0.06742341,-0.196536124,1.71967661,0.0571677536,-0.217250556,1.71284091,-0.237122566,-0.0240861718,2.266086,-0.262459427,-0.413732231,1.98198986,-0.337997556,-0.7678007,2.105086,-0.273848742,-0.832217455,2.003298,-0.05787405,0.0240306128,2.29647422,-0.00430244952,-0.34136793,1.98116207,0.0379547365,-0.783675253,2.05781031,0.0147273764,-0.8685542,1.96791983,-0.105944768,0.1604101,1.80213141,0.04116691,-0.228884965,1.68994343,-0.0563828871,-0.2674225,1.73100007,0.06629457,-0.270188719,1.70164311,-0.0131210117,-0.185547233,1.68300021,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.103557,-0.151308119,-0.06527647,2.306694,-0.125712708,0.03974743,2.01241732,-0.0993961,0.147300214,1.7081002,-0.08082707,0.219735757,1.62377834,-0.2431227,0.112025358,1.82044482,-0.2586623,-0.116271332,1.80342114,-0.0607677437,-0.209629834,1.72986674,-0.0470250025,-0.224202082,1.7361201,0.07105825,0.123639762,1.83504438,0.08103934,-0.103751488,1.84248137,0.07345272,-0.2603081,1.669375,0.09505799,-0.2902635,1.71504557,-0.244020939,-0.09206923,2.24748015,-0.272707283,-0.482874542,1.96704483,-0.344570458,-0.836828,2.09085917,-0.256440878,-0.85865283,1.98096049,-0.05387401,-0.0364395455,2.29311562,0.000536030857,-0.411564469,1.991918,0.03602947,-0.7745253,2.109064,0.095188424,-0.828821838,1.99797261,-0.10614825,0.121415615,1.78659868,0.03621671,-0.2318674,1.69053912,0.0188762881,-0.172384918,1.77019227,0.103257477,-0.301413029,1.71034241,0.06888113,-0.2674786,1.68325,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.138621,-0.146829858,-0.0503428839,2.30525637,-0.124673732,0.0382569879,2.01165342,-0.09722748,0.104102045,1.70144653,-0.0876481757,0.183631629,1.61901879,-0.247791827,0.06341673,1.81843066,-0.262395084,-0.164477974,1.800674,-0.0550932772,-0.23306945,1.72537172,-0.000915592071,-0.241153121,1.726702,0.0690816,0.102552563,1.83019257,0.07908566,-0.124737233,1.83676076,-0.0579500347,-0.268829167,1.71789932,-0.117311507,-0.320335716,1.72924125,-0.237119,-0.0761548951,2.24906659,-0.270958066,-0.470841438,1.97521448,-0.3401054,-0.8246149,2.10112977,-0.261379063,-0.854730844,1.98595262,-0.0515588932,-0.0221236441,2.28876686,0.0010608756,-0.403263,1.99545217,0.03592072,-0.7661293,2.11320782,0.09212362,-0.8230285,2.001998,-0.10381107,0.09342205,1.78179,0.0831055,-0.257950544,1.68950379,0.03169016,-0.1890006,1.7621063,-0.167705119,-0.3796571,1.6901834,-0.1519609,-0.282641947,1.74769223,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.171197,-0.147225931,-0.05163542,2.3049984,-0.12588641,0.0169936549,2.00956535,-0.101558566,0.07708786,1.70115745,-0.09299879,0.153032735,1.61918759,-0.249276772,0.05590736,1.81649578,-0.246004686,-0.172548652,1.79638624,-0.0532884933,-0.266742259,1.71020162,0.00084671,-0.268559366,1.72580421,0.06563397,0.08110541,1.82528138,0.07512813,-0.148513436,1.82149923,-0.124282159,-0.3597681,1.71381772,-0.1889152,-0.4043983,1.70530736,-0.237019867,-0.07724027,2.2489574,-0.269884646,-0.497660577,2.02385139,-0.3439198,-0.858105659,2.12847829,-0.269078463,-0.856426835,2.00067377,-0.0528238676,-0.0240778178,2.28822041,0.00491784047,-0.421029,2.02081966,0.0400568768,-0.7839796,2.13784218,0.0154296923,-0.840715945,2.01118088,-0.108138919,0.0596861579,1.78051507,0.0889667943,-0.289787441,1.69499874,0.00216349144,-0.310688436,1.77628565,-0.232275411,-0.4568106,1.70892322,-0.22194919,-0.372230083,1.755375,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.203759,-0.142894149,-0.06954643,2.30514526,-0.121961065,-0.012545906,2.01032019,-0.100936346,0.0452383831,1.70326424,-0.09519266,0.12550737,1.62214541,-0.253030419,0.046581544,1.81289041,-0.2538924,-0.181669071,1.80152571,-0.195383757,-0.398823351,1.80677438,-0.213236749,-0.439935774,1.7372061,0.06288475,0.0409706,1.82391751,0.07883216,-0.186106741,1.82250762,-0.0856285,-0.2686873,1.68011069,-0.128401592,-0.3159329,1.72292566,-0.23097223,-0.0896618143,2.2512877,-0.27462697,-0.519717157,2.05270123,-0.344282329,-0.890771747,2.12241173,-0.2584114,-0.866317153,2.00386286,-0.0508600138,-0.04938537,2.28545928,0.007469076,-0.442617863,2.01260042,0.0505493581,-0.8051591,2.12792468,0.0145799294,-0.8528694,1.99895513,-0.10649728,0.03235645,1.782214,-0.208746731,-0.499832481,1.71790135,-0.26124227,-0.430362225,1.79500008,-0.164590344,-0.386180073,1.68738532,-0.167633,-0.235847428,1.716484,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.238827,-0.180157423,-0.151706174,2.298361,-0.144451872,-0.0614663064,2.00771523,-0.103617743,0.038668666,1.7038734,-0.0975934342,0.113813646,1.6222502,-0.268281758,-0.00253203488,1.81637073,-0.2887355,-0.228597045,1.81442666,-0.170838729,-0.421427578,1.80535018,-0.141248763,-0.447034925,1.69579685,0.06209054,0.0317200646,1.82426023,0.08439546,-0.1944679,1.82565343,-0.0819155,-0.265068263,1.67868567,-0.139972642,-0.259734035,1.72667825,-0.2691366,-0.180848137,2.23455548,-0.3155181,-0.602134168,2.01876974,-0.308124572,-0.936901867,2.19652,-0.26278,-0.889240742,2.05814481,-0.08554784,-0.117793709,2.28957033,0.00224816636,-0.4917501,1.99703276,0.057942532,-0.8508239,2.11598635,0.0150510781,-0.8692187,1.976854,-0.112529948,0.0174404941,1.78262722,-0.142672449,-0.492286623,1.6745472,-0.212374136,-0.4932952,1.70121753,-0.187847048,-0.2528157,1.72210038,-0.1271995,-0.237404555,1.6930418,-0.00640165,0.9999795,-0.000190254781,0.9629589
