Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8359655,0.5224292,0.005824318,2.216197,0.697468758,0.221912324,2.072896,0.861756,0.431168467,1.91938365,1.0003264,0.505362153,1.89542,0.650111735,0.4143436,1.91554034,0.4580868,0.358951569,2.02296782,0.301666439,0.159293592,2.061122,0.247779727,0.07385616,2.071001,0.9245687,0.223668709,2.007088,0.9555818,-0.0035621766,1.96855915,0.9727654,0.21767047,2.00963473,0.9295988,0.268831283,1.97770607,0.453452766,0.05401053,2.16350365,0.3299547,-0.37878415,2.21910858,0.263782918,-0.8010253,2.33970237,0.225098446,-0.8659689,2.29358482,0.574253738,-0.0424172953,2.19833064,0.6170271,-0.375551254,2.13490415,0.606992662,-0.822139144,2.1623,0.62370497,-0.9028464,2.085977,0.8220427,0.38000977,1.959551,0.221966758,0.00253978232,2.074347,0.250527859,0.01691036,2.0489397,0.936202943,0.35706374,1.98989463,0.873687446,0.2758297,1.95008612,-0.00546719274,0.9998851,0.0141419508,0.9311263
0.8685119,0.5213973,0.00667998474,2.216071,0.6972493,0.222133487,2.07297134,0.8618673,0.431143671,1.91953981,1.00034189,0.5053259,1.89544427,0.650141835,0.414353639,1.91554189,0.4579928,0.358946055,2.02278018,0.30199784,0.1599977,2.06076169,0.247042283,0.074699074,2.068517,0.924117863,0.223653316,2.00704861,0.9548601,-0.00312641,1.9640435,0.9749168,0.217202976,2.00749469,0.9309477,0.2694154,1.976214,0.4524823,0.0551843345,2.16355,0.331912726,-0.292013377,2.212419,0.265235454,-0.7884323,2.33481956,0.259907931,-0.844367743,2.22756219,0.573227942,-0.04186508,2.19798255,0.6174172,-0.374419034,2.13550162,0.6107668,-0.8402947,2.15655923,0.625535846,-0.903513,2.08274746,0.8220827,0.380028427,1.959657,0.2163856,0.010400489,2.07316828,0.255971462,0.0209141541,2.051949,0.937324166,0.356796,1.99242258,0.8752016,0.277966648,1.94941378,-0.00546719274,0.9998851,0.0141419508,0.9311263
0.9020598,0.522271633,0.006256912,2.21619582,0.6976377,0.222062528,2.07312346,0.8621868,0.4311762,1.91974247,1.00062633,0.5054804,1.89588344,0.65017736,0.414383382,1.91560173,0.457997173,0.3589418,2.02278018,0.301997185,0.160133347,2.060738,0.246931538,0.07535859,2.06985283,0.927341163,0.223541617,2.00832343,0.9531564,-0.00367940543,1.96277964,0.9767436,0.215948522,2.00725341,0.9307448,0.2689125,1.97646046,0.453522623,0.054514952,2.16382027,0.328736544,-0.376640916,2.224869,0.262952924,-0.8034538,2.341795,0.224101722,-0.8678469,2.29365325,0.5740288,-0.042111624,2.19795918,0.630974352,-0.3707906,2.12338066,0.6244178,-0.8888702,2.138221,0.634678662,-0.944615543,2.06101537,0.822446644,0.380037248,1.95986485,0.216978818,0.01057281,2.08082843,0.255666465,0.0238255747,2.05270481,0.944228232,0.3513077,1.99964011,0.879148,0.282212734,1.95117545,-0.00546719274,0.9998851,0.0141419508,0.9311263
0.9356451,0.5218517,0.006623526,2.216167,0.6975758,0.2222955,2.07322764,0.86252147,0.4313855,1.92005324,1.00065053,0.5054986,1.896045,0.6502193,0.414424628,1.91563821,0.45794636,0.358925164,2.022656,0.302227736,0.161292911,2.060365,0.247095525,0.07644155,2.06955719,0.926052,0.223555744,2.00813842,0.9559232,-0.00233619683,1.9577415,0.978616357,0.216908887,2.00410342,0.932680666,0.2696369,1.97784877,0.453129351,0.05484248,2.1636188,0.3323374,-0.377689362,2.22319484,0.2624842,-0.8017489,2.344245,0.2249427,-0.8663502,2.29408431,0.5735929,-0.0416989,2.198073,0.622289836,-0.372576565,2.13035941,0.6086731,-0.809416234,2.159104,0.624029458,-0.9020351,2.08654523,0.8226612,0.380247265,1.96010971,0.217703119,0.009830201,2.073911,0.25681296,0.0251894668,2.05425024,0.951835334,0.34438163,1.999882,0.88309,0.2598333,1.9513514,-0.00546719274,0.9998851,0.0141419508,0.9311263
0.9691975,0.520930231,0.00767479371,2.21595669,0.697305441,0.222508118,2.07329845,0.86252284,0.4312373,1.92025137,1.000631,0.505507767,1.89618707,0.6502379,0.414437264,1.9156481,0.45796898,0.3584631,2.0224762,0.3017848,0.161381289,2.060361,0.246354491,0.07679622,2.06971884,0.925005138,0.223566473,2.0079987,0.9564533,-0.00211225613,1.95792234,0.9376039,0.1814524,2.08137131,0.9330767,0.242588386,2.12607265,0.452166,0.0561651364,2.163119,0.333758324,-0.377504349,2.22045684,0.262261659,-0.8014512,2.34404063,0.2248823,-0.8663,2.29426384,0.572767854,-0.040914543,2.198051,0.6201364,-0.3720896,2.13117647,0.607814431,-0.7754248,2.17436242,0.6180954,-0.8687534,2.099113,0.8226269,0.3801966,1.9602406,0.218336239,0.009815705,2.07568812,0.25747478,0.02684905,2.05488729,0.9524815,0.3175047,2.14798141,0.8840417,0.233219191,2.09926844,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.00330639,0.520573735,0.007995961,2.21589,0.697148561,0.222721159,2.07344818,0.862617135,0.431310624,1.9206872,1.00050783,0.505634,1.8965404,0.6502893,0.4144295,1.91570365,0.457953423,0.358639419,2.02250862,0.302015483,0.162669271,2.06035233,0.245639682,0.07774371,2.07072139,0.926734149,0.2236948,2.00876117,0.954779863,-0.00132318423,1.95158231,0.937748969,0.181217447,2.07655478,0.933830261,0.242012918,2.12176323,0.4519594,0.0562801175,2.1629715,0.330002517,-0.3766352,2.21997952,0.2648053,-0.7495798,2.33048463,0.259796858,-0.806145,2.22306323,0.5722191,-0.04028948,2.198101,0.6194274,-0.3884501,2.13703322,0.608705,-0.774006248,2.174832,0.618623435,-0.8673126,2.09931469,0.82265836,0.3803054,1.960589,0.217651442,0.009765415,2.076898,0.277938783,0.06133019,2.07507181,0.9532252,0.316930741,2.143676,0.8843634,0.23296693,2.097377,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.0343287,0.520288765,0.00782678,2.21600246,0.6968534,0.222794831,2.07375169,0.8624311,0.431564629,1.92128086,1.0003289,0.5061361,1.89729846,0.6502897,0.414462537,1.91577971,0.457890242,0.358692169,2.022498,0.301964074,0.163107008,2.06053853,0.24447535,0.0785326362,2.072177,0.9277835,0.2236215,2.00941348,0.955368638,0.00143469032,2.04716158,0.933357954,0.216828883,2.10979128,0.9276991,0.288594574,2.13424563,0.451598436,0.0558406934,2.16375923,0.329826236,-0.377578437,2.2189045,0.2580791,-0.8084167,2.338068,0.221503139,-0.874355733,2.293199,0.5718035,-0.04040496,2.19777083,0.618643343,-0.380419642,2.13609672,0.610608935,-0.8534647,2.15497375,0.6265311,-0.910464168,2.08129287,0.822452247,0.380508721,1.96111941,0.211882785,0.0129667306,2.08389854,0.251394182,0.02580883,2.05312133,0.9471438,0.363307446,2.15615439,0.878760457,0.278774858,2.107456,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.06989145,0.5198337,0.008551126,2.21596146,0.696663141,0.223256052,2.07397723,0.862538934,0.4317605,1.92173707,1.00017846,0.5065421,1.897718,0.6502794,0.41451183,1.91585624,0.45787698,0.358815938,2.02260017,0.293952078,0.154358149,2.06139779,0.24075073,0.07250474,2.07410765,0.928438,0.223810017,2.0098598,0.958789647,-0.004489856,2.001531,0.941517,0.188083515,2.112,0.937483966,0.2522207,2.152388,0.4513865,0.0559589937,2.16373944,0.328324825,-0.377371758,2.217984,0.258182824,-0.808973134,2.338896,0.219950944,-0.873980045,2.29273486,0.57112354,-0.0385549553,2.19760656,0.618724465,-0.377041876,2.13573122,0.607652366,-0.8705802,2.1502347,0.632049263,-0.922653258,2.075018,0.822497547,0.380758852,1.96151614,0.2162299,0.00339989061,2.08646512,0.2535928,0.02740907,2.05728865,0.9569161,0.327102035,2.17428827,0.8885119,0.2427833,2.125565,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.10142863,0.519714,0.008713439,2.21588,0.696517348,0.223476231,2.074014,0.862473369,0.431905866,1.92187321,0.99924767,0.5074328,1.89812469,0.65023756,0.414548278,1.91592956,0.4577889,0.358949274,2.02264357,0.2941595,0.1553997,2.06094,0.2397188,0.07399543,2.07022238,0.928695,0.223792315,2.01012349,0.9610445,-0.004220104,1.98749745,0.9326048,0.204596609,2.06581378,0.910914958,0.257974446,1.97634745,0.451115519,0.05581382,2.16337466,0.3264765,-0.377132028,2.21779823,0.258705467,-0.8066663,2.33958387,0.213347256,-0.869161963,2.30580378,0.5710748,-0.0378698446,2.19770861,0.6185833,-0.386274219,2.13776517,0.6071523,-0.815318763,2.166914,0.622992,-0.9042387,2.085959,0.8224219,0.380920649,1.961638,0.21238932,0.0107236542,2.07792568,0.2506255,0.024046,2.05324936,0.950068653,0.332878649,1.99622333,0.866230547,0.237163886,1.95686722,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.1359961,0.5189598,0.009149902,2.21569657,0.6960719,0.223778978,2.07426238,0.86229,0.4320407,1.922602,0.9979059,0.5087454,1.89904714,0.650125,0.4145811,1.91605377,0.457272679,0.359134078,2.02222538,0.2947301,0.157285452,2.06081748,0.239295319,0.07440475,2.07129526,0.9286772,0.223936215,2.01032066,0.9649399,-0.00329343276,2.00192928,0.9306067,0.208820745,2.07032633,0.912905,0.262340248,1.97791719,0.4502959,0.05587364,2.16313076,0.3253965,-0.3769666,2.21791768,0.257801563,-0.805172443,2.34090424,0.212500587,-0.867689669,2.30662227,0.5704534,-0.0371290445,2.19753981,0.6194471,-0.3766669,2.1336987,0.6075904,-0.814880669,2.166914,0.6235397,-0.9045038,2.08755541,0.8221873,0.3810971,1.96222723,0.211192578,0.009061707,2.08007431,0.254121065,0.0284943618,2.05851936,0.9486496,0.331046283,1.99614429,0.865718961,0.236372173,1.957264,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.16854036,0.5183843,0.0097658895,2.21592164,0.69540906,0.224660322,2.074899,0.861813664,0.432921082,1.92364275,0.9960047,0.5110545,1.900615,0.6499217,0.4146228,1.91629028,0.4568955,0.359341472,2.02226448,0.2945521,0.1584793,2.06104517,0.2376985,0.07395366,2.07291913,0.928512335,0.224550441,2.01092625,0.9644856,-0.00261514564,2.00542355,0.9296164,0.210212544,2.071692,0.910547853,0.2662658,1.98023772,0.4497185,0.0561889373,2.16347218,0.331199169,-0.2955354,2.20067883,0.258636266,-0.7862986,2.33922338,0.254307151,-0.842325449,2.23199081,0.5699815,-0.03630218,2.19759369,0.620372,-0.383687347,2.133293,0.6103539,-0.8337434,2.16440487,0.623598,-0.905810356,2.09024763,0.8216732,0.381986052,1.96319294,0.205118179,0.00756589137,2.08765244,0.271494657,0.0603920557,2.07368755,0.938327551,0.337251276,1.99451065,0.8654568,0.236512259,1.95835638,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.20208383,0.5150828,0.0110847037,2.216434,0.692632139,0.226334885,2.07623434,0.8597755,0.434691548,1.9257431,0.9916916,0.5144203,1.90250874,0.6492103,0.4147417,1.91694736,0.455259383,0.359480917,2.02248478,0.29046756,0.154526457,2.0621345,0.234945312,0.07184629,2.07215762,0.927582264,0.2253949,2.01159978,0.9648875,-0.00156187394,2.00513625,0.9394707,0.226019949,1.98944259,0.90358305,0.280862927,1.98031318,0.446592927,0.0568147637,2.16356778,0.317434639,-0.3734403,2.22467184,0.254122019,-0.8024948,2.3477664,0.2069046,-0.863464952,2.30724454,0.5667532,-0.0344547033,2.19848442,0.6202634,-0.3799925,2.132602,0.61005,-0.8308491,2.16305,0.6235694,-0.9058584,2.09012532,0.8194828,0.38372764,1.96512711,0.204053849,0.008553764,2.08507848,0.269459337,0.05656901,2.07654619,0.892569,0.368110478,1.97008193,0.8278906,0.286131322,1.93095016,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.23565006,0.5141027,0.011191776,2.21723247,0.690674841,0.227383241,2.077886,0.8568131,0.4369641,1.92844045,0.9857101,0.520256758,1.90595222,0.6480799,0.41522193,1.917924,0.451030523,0.356823176,2.02545953,0.289948761,0.158186033,2.0638423,0.234200343,0.07112004,2.07384181,0.924631834,0.227534592,2.0130887,0.969770253,0.00231663743,2.00768661,0.939616144,0.2286041,1.97728884,0.9423424,0.08967021,1.9010278,0.44516933,0.0562609434,2.16473,0.316637248,-0.374476135,2.22483015,0.245021254,-0.8073692,2.35244036,0.198814109,-0.8661844,2.29859662,0.566096246,-0.03393436,2.19904566,0.6201018,-0.3781237,2.13138938,0.610674262,-0.8280066,2.16398883,0.622632,-0.9055279,2.09213281,0.81679064,0.3856696,1.96757925,0.19889313,0.0072000646,2.08997,0.240481049,0.0138301086,2.05356,0.9454965,0.09877534,1.81454492,0.8929025,0.07438238,1.91339993,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.26919806,0.5091674,0.0124602532,2.21880364,0.685838163,0.229732513,2.079818,0.8525337,0.4399709,1.930539,0.977132559,0.525936842,1.90686488,0.6465323,0.415841937,1.91903007,0.435207158,0.349853575,2.03323984,0.289169639,0.158534884,2.06389546,0.231663987,0.07143196,2.07327533,0.9208332,0.230365157,2.01461458,0.9735844,0.007214737,2.01192451,0.974150836,0.15693213,1.82986927,0.9760856,0.206901088,1.77273071,0.439292639,0.05698012,2.16828537,0.314421445,-0.375523865,2.225371,0.241662174,-0.8072377,2.35329652,0.189467117,-0.8604262,2.29501128,0.561997831,-0.03229229,2.19897,0.6197582,-0.376026481,2.13041425,0.6096261,-0.8274307,2.16212225,0.621821046,-0.9021628,2.09098721,0.8123702,0.3885365,1.9696734,0.1980738,0.006073337,2.0849514,0.240518242,0.014872849,2.05393171,0.9788887,0.215427,1.68645751,0.9257966,0.190213919,1.78566086,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.3017385,0.505844057,0.0124808587,2.2194488,0.681057453,0.231648847,2.08193445,0.8459167,0.444528759,1.93482387,0.9680183,0.53245455,1.9074403,0.6442144,0.416968167,1.92059863,0.431633085,0.349711359,2.035861,0.2862301,0.158817336,2.065502,0.228061244,0.07106958,2.07600284,0.9132775,0.23534067,2.01607037,0.976024032,0.0158430748,2.02189779,0.973168433,0.1501694,1.82771122,0.9586123,0.110224031,1.95533872,0.436281472,0.05633409,2.170062,0.310659021,-0.376207024,2.22573137,0.2268714,-0.807583749,2.368945,0.182959333,-0.86146915,2.300137,0.5582709,-0.0316109769,2.19830132,0.6232528,-0.359185278,2.124443,0.607724845,-0.8258182,2.16143227,0.622506142,-0.901951134,2.08983278,0.8062413,0.39236024,1.97337186,0.1952503,0.005841993,2.088985,0.257871121,0.04205937,2.08271456,0.9469389,0.0992110446,1.84811,0.910997868,0.0798316,1.90600014,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.335296,0.503204465,0.0129197268,2.220886,0.675716,0.232223421,2.08244777,0.836935043,0.444665253,1.93322194,0.9607277,0.5384851,1.90901291,0.640039563,0.4190141,1.92348909,0.422393531,0.350280881,2.04498482,0.2814033,0.161109373,2.06927824,0.223973185,0.0719616562,2.08076882,0.906751156,0.240559757,2.01851964,0.977261662,0.02578997,2.03903437,0.972193062,0.143885553,1.83421111,0.950140238,0.11182864,1.948257,0.433471322,0.05612317,2.17233586,0.309501052,-0.3772666,2.22614717,0.218113557,-0.812793732,2.37002039,0.172664583,-0.8693063,2.30931115,0.5560732,-0.03068251,2.19890976,0.6175522,-0.359338373,2.12776852,0.6079861,-0.829759836,2.16016483,0.622335255,-0.901998639,2.09054327,0.7982825,0.3926795,1.972459,0.190763935,0.005009678,2.090165,0.252073348,0.0371188857,2.088308,0.924803257,0.09887834,1.84822738,0.9066323,0.07377452,1.92171431,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.36884439,0.49890244,0.0143222539,2.222087,0.668219745,0.237380609,2.086678,0.8267684,0.454798967,1.94208825,0.941716731,0.5528151,1.91090763,0.6269669,0.4311033,1.94248486,0.415094972,0.353095353,2.05162668,0.2733698,0.162141085,2.07482934,0.216549113,0.07218317,2.08731437,0.900959551,0.24517785,2.02104855,0.9756803,0.031899482,2.04126525,0.9728836,0.143733472,1.83283389,0.9428875,0.09831113,1.90995455,0.4291493,0.05682735,2.1732657,0.303362548,-0.375225782,2.23078513,0.204333,-0.8140736,2.36867881,0.146719247,-0.8656524,2.32194,0.55224216,-0.02864929,2.200166,0.6154502,-0.358410269,2.12786436,0.608033538,-0.834768951,2.15915155,0.62289,-0.9022,2.089544,0.7886888,0.401469,1.98000836,0.18482174,0.005579559,2.09407282,0.246192247,0.03556893,2.09306264,0.925722361,0.09825147,1.80533421,0.902865648,0.08370336,1.90859556,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.40138865,0.494904935,0.0145643335,2.22408056,0.660277367,0.2413247,2.091005,0.815152049,0.46293965,1.9484576,0.9296165,0.5568208,1.90978289,0.618188858,0.4370979,1.95033252,0.405967265,0.354493916,2.0620594,0.264502227,0.161991224,2.083071,0.207988963,0.0728053749,2.09647441,0.887162566,0.254351467,2.02450347,0.9683638,0.04590055,2.05562925,0.9612315,0.1331317,1.83541441,0.9599347,0.1016002,1.8054105,0.4241904,0.0565925129,2.17727566,0.2953341,-0.373433828,2.239403,0.198303074,-0.8179767,2.38026047,0.136475623,-0.866831541,2.317086,0.5491669,-0.0280713849,2.200617,0.6108654,-0.388344258,2.12855,0.6073312,-0.8389876,2.1579237,0.624347568,-0.901822865,2.08797812,0.7779199,0.408585876,1.98594081,0.178526565,0.00563903432,2.09993362,0.238354489,0.0426667444,2.09776473,0.9494024,0.09984053,1.78874648,0.9190654,0.08710838,1.80428267,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.43494952,0.487780362,0.01639958,2.226981,0.6493219,0.246989489,2.09576535,0.801593363,0.471386522,1.954326,0.905968368,0.5709096,1.906576,0.6018617,0.44758302,1.961923,0.396084428,0.354765177,2.07371855,0.2550301,0.163494334,2.09397769,0.200107574,0.0738265961,2.10863781,0.879857659,0.26088807,2.02787232,0.9604516,0.0549404472,2.06965065,0.9607611,0.124077484,1.842882,0.9675478,0.105440982,1.84455371,0.416472673,0.0585250556,2.18134952,0.289812863,-0.373028934,2.23961854,0.1710955,-0.8310991,2.37939215,0.111640379,-0.87886703,2.32747054,0.5432068,-0.02637378,2.20208,0.6103866,-0.3915662,2.12909651,0.607274354,-0.839328647,2.157845,0.624485731,-0.9018268,2.08725786,0.7649335,0.416432053,1.9915874,0.169344708,0.004886692,2.11001062,0.211172491,0.0243787076,2.0865,0.9631435,0.109816708,1.83377087,0.9282581,0.09931027,1.825,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.47050083,0.486177772,0.0165562984,2.228225,0.6417181,0.249948964,2.09976649,0.7842861,0.47843504,1.962045,0.8846387,0.5774893,1.90473914,0.591177344,0.453519434,1.97038269,0.385383934,0.35548228,2.089076,0.244568273,0.167248711,2.1076324,0.192591012,0.076439105,2.122709,0.8679357,0.26963532,2.03347564,0.952131748,0.0668798462,2.08068585,0.954333365,0.07962838,1.84364784,0.9440331,0.0866029263,1.933016,0.414371222,0.05832357,2.182689,0.305234075,-0.257096231,2.21506667,0.190498486,-0.740704238,2.3538928,0.185063675,-0.7920456,2.24259758,0.542147458,-0.0259191189,2.20308375,0.611963,-0.3519953,2.12410855,0.621593058,-0.8697306,2.15010953,0.629618,-0.923649132,2.06967,0.750377536,0.42236343,1.99829412,0.156393752,0.009203723,2.134167,0.2280982,0.05053186,2.13100028,0.9585563,0.104060583,1.820265,0.9091544,0.08890149,1.89837492,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.50206077,0.490382731,-0.009233057,2.23321223,0.63526684,0.243853465,2.10519671,0.76445365,0.481866747,1.972362,0.859592736,0.5833464,1.90083551,0.586346149,0.450238764,1.97900319,0.344001442,0.334073573,2.118612,0.220512748,0.139180392,2.12073565,0.177522346,0.0599529222,2.13878441,0.8607174,0.282171816,2.03918457,0.9386327,0.07843642,2.09205556,0.964056,0.107147887,1.8581723,0.9680807,0.101402752,1.86284685,0.41833657,0.019724559,2.1970017,0.289641172,-0.2885516,2.22677231,0.175953045,-0.772393465,2.3646462,0.172607586,-0.822517335,2.25280881,0.546373069,-0.04165349,2.20170474,0.5984886,-0.427420646,2.13261461,0.607607,-0.8300836,2.158681,0.6229229,-0.8997609,2.08797669,0.734804034,0.4227928,2.00702357,0.15762195,-0.0227254387,2.14138865,0.213087812,0.0421007723,2.13347626,0.982393563,0.118785761,1.75019169,0.9326818,0.103512652,1.82847691,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.53666639,0.491338044,-0.01235702,2.23486853,0.62635833,0.240999624,2.110623,0.739625335,0.485821426,1.98046482,0.827198267,0.5880977,1.89719141,0.570839167,0.4507271,1.99503064,0.3394734,0.3372756,2.1262238,0.198319852,0.119769394,2.15424466,0.167677715,0.05510894,2.15791559,0.8407676,0.295642585,2.0438652,0.9198136,0.09582015,2.10614181,0.9768657,0.0317174643,1.88595128,0.9811901,0.106193736,1.88246751,0.4189284,0.0187151413,2.19827652,0.289540768,-0.289536178,2.226904,0.16933997,-0.770348251,2.3693018,0.165233329,-0.819454849,2.25669,0.5476048,-0.045619797,2.20231962,0.597688437,-0.4264185,2.13230515,0.60486275,-0.8247715,2.16019249,0.6225085,-0.899537742,2.08796835,0.713160932,0.425113916,2.01505542,0.147957355,-0.0265863687,2.16315627,0.202666208,0.03692863,2.14959288,0.987621844,0.106390916,1.8607446,0.947318554,0.104265742,1.86040008,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.569227,0.490712255,-0.0145511664,2.23622417,0.622433,0.239883527,2.112762,0.737717,0.4862077,1.9811008,0.802783549,0.591027,1.89411759,0.563275456,0.4518726,2.001231,0.324181378,0.334717363,2.14764977,0.193387732,0.11591015,2.166549,0.15809986,0.0517570041,2.17887759,0.8297025,0.304578066,2.048745,0.9034537,0.104678176,2.11640835,0.9825988,0.03768369,1.90464556,0.9412281,0.08858125,1.9347986,0.418280452,0.0170070734,2.20021,0.27499038,-0.29738,2.236874,0.15527907,-0.7787952,2.37746859,0.09401704,-0.8649395,2.33545971,0.547220469,-0.0472664125,2.202594,0.5952696,-0.4261364,2.13327622,0.6036493,-0.8227758,2.16178036,0.620579958,-0.8974337,2.090019,0.7105998,0.425423026,2.01600552,0.140436217,-0.024460597,2.17278433,0.190322071,0.03598264,2.16293931,0.949541032,0.100618161,1.8604691,0.9117133,0.09248982,1.87812519,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.60077786,0.490228,-0.0194058921,2.23891139,0.5988806,0.237927318,2.12367988,0.68211925,0.4946494,2.00068235,0.7699111,0.592344165,1.89083612,0.5286925,0.458729029,2.0245924,0.302965,0.3227223,2.180745,0.17953451,0.10738039,2.194225,0.149512932,0.0469195321,2.2028563,0.8157819,0.3139489,2.053493,0.881283045,0.11497096,2.13042,0.970626831,-0.09108977,2.15175676,1.001906,-0.159549043,2.162519,0.417284936,0.009236369,2.205794,0.236160755,-0.401444554,2.26763821,0.132215157,-0.833577454,2.39484739,0.06947757,-0.875408351,2.33836913,0.5471671,-0.0491055138,2.2029767,0.585613668,-0.4063476,2.13426328,0.6034784,-0.822425067,2.16171432,0.6203459,-0.8972471,2.09038043,0.659947634,0.4316175,2.03458858,0.13140516,-0.0326364078,2.19928765,0.1757431,0.0347285159,2.17440748,1.0103761,-0.146453068,2.0881443,0.9728062,-0.15310204,2.10568452,-0.00546719274,0.9998851,0.0141419508,0.9311263
1.636381,0.482422858,-0.0209975764,2.24446583,0.578295946,0.240339413,2.13168287,0.6681817,0.49612388,2.004972,0.7312002,0.59706974,1.88931882,0.5162545,0.459213,2.033409,0.294468462,0.323389381,2.194297,0.169401675,0.100089677,2.22023,0.141301289,0.0421710648,2.23173547,0.7952049,0.324905455,2.059951,0.856582046,0.127892792,2.14394522,0.964281559,-0.07139991,2.142679,0.9666099,-0.0407183953,2.10787535,0.407848865,0.008090415,2.213485,0.238910079,-0.3586767,2.2652216,0.12175592,-0.833962142,2.394836,0.059994217,-0.873752654,2.33243871,0.5416899,-0.0502260663,2.20565557,0.5809437,-0.403241783,2.135101,0.6030484,-0.822626,2.16281629,0.619954944,-0.897036433,2.09032965,0.647104,0.433255762,2.03867435,0.120610647,-0.0364508852,2.22243452,0.172372222,0.03197511,2.20233321,0.978851438,-0.0552117229,2.106069,0.951072633,-0.03942968,2.0788,-0.00546719274,0.9998851,0.0141419508,0.9311263
